Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,34.87665939331055,34.45920181274414,34.68690872192383,34.67741775512695,25190600.0,31.319602966308594
2019-11-15,35.55028533935547,34.648956298828125,34.75332260131836,35.370018005371094,36378810.0,31.94513511657715
2019-11-18,35.52182388305664,35.06641387939453,35.47438430786133,35.31309127807617,18084532.0,31.893722534179688
2019-11-19,35.74952697753906,35.4079704284668,35.512332916259766,35.73054885864258,26475110.0,32.270751953125
2019-11-20,35.75901412963867,35.113853454589844,35.64516067504883,35.15180206298828,19947582.0,31.748050689697266
2019-11-21,35.9962043762207,35.14231491088867,35.30360412597656,35.806453704833984,20942664.0,32.33930969238281
2019-11-22,36.44212341308594,35.75901412963867,35.85388946533203,36.3662223815918,25544006.0,32.844879150390625
2019-11-25,36.88804626464844,36.48007583618164,36.50853729248047,36.69829177856445,31592385.0,33.14479064941406
2019-11-26,36.6129035949707,36.10057067871094,36.56546401977539,36.32827377319336,34620633.0,32.810611724853516
2019-11-27,36.72675323486328,36.3662223815918,36.41366195678711,36.65085220336914,19201034.0,33.101951599121094
2019-11-29,36.88804626464844,36.53700256347656,36.56546401977539,36.54648971557617,9793873.0,33.0076904296875
2019-12-02,36.8121452331543,36.290321350097656,36.80265808105469,36.32827377319336,15645998.0,32.810611724853516
2019-12-03,36.24288558959961,35.901329040527344,36.01517868041992,36.10057067871094,20869832.0,32.60494613647461
2019-12-04,36.299808502197266,35.948768615722656,36.27134704589844,36.18595886230469,14501248.0,32.68206787109375
2019-12-05,36.4041748046875,35.85388946533203,36.4041748046875,36.08159255981445,13098058.0,32.58781051635742
2019-12-06,36.54648971557617,36.26185989379883,36.31878662109375,36.32827377319336,12868708.0,32.810611724853516
2019-12-09,36.41366195678711,36.148006439208984,36.148006439208984,36.35673522949219,15641571.0,32.83631134033203
2019-12-10,36.603416442871094,36.2333984375,36.30929946899414,36.50853729248047,19171311.0,32.973411560058594
2019-12-11,36.593929290771484,36.24288558959961,36.4041748046875,36.26185989379883,15569372.0,32.75062561035156
2019-12-12,36.64136505126953,36.214420318603516,36.214420318603516,36.56546401977539,13414469.0,33.02482604980469
2019-12-13,36.69829177856445,36.119544982910156,36.54648971557617,36.3662223815918,16678496.0,32.844879150390625
2019-12-16,37.381404876708984,36.679317474365234,36.71726989746094,37.13472366333008,24187824.0,33.538963317871094
2019-12-17,37.41935348510742,36.850093841552734,37.41935348510742,36.907020568847656,29038016.0,33.333309173583984
2019-12-18,37.07780075073242,36.660343170166016,37.01138687133789,36.89753341674805,27339390.0,33.324745178222656
2019-12-19,37.14421463012695,36.821632385253906,37.00189971923828,36.97343444824219,22022276.0,33.39329147338867
2019-12-20,37.51423263549805,36.97343444824219,37.33396530151367,37.220115661621094,58199772.0,33.61608123779297
2019-12-23,37.49525451660156,37.12523651123047,37.4003791809082,37.305503845214844,17454345.0,33.69321060180664
2019-12-24,37.41935348510742,37.191650390625,37.31499099731445,37.27703857421875,5187683.0,33.667503356933594
2019-12-26,37.542694091796875,37.191650390625,37.286529541015625,37.362430572509766,9384078.0,33.744625091552734
2019-12-27,37.59013366699219,37.23908996582031,37.40986633300781,37.305503845214844,10117662.0,33.69321060180664
2019-12-30,37.4003791809082,36.89753341674805,37.286529541015625,36.916507720947266,11554264.0,33.34188461303711
2019-12-31,37.191650390625,36.72675323486328,36.80265808105469,37.17267608642578,15175703.0,33.573246002197266
2020-01-02,37.33396530151367,36.88804626464844,37.286529541015625,37.13472366333008,16514072.0,33.538963317871094
2020-01-03,37.2296028137207,36.688804626464844,36.736244201660156,36.93548583984375,14922848.0,33.35901641845703
2020-01-06,37.00189971923828,36.71726989746094,36.831119537353516,36.88804626464844,15771951.0,33.31617736816406
2020-01-07,37.12523651123047,36.69829177856445,37.11574935913086,36.764705657958984,20108107.0,33.204776763916016
2020-01-08,37.21062469482422,36.764705657958984,36.774192810058594,37.05882263183594,16403507.0,33.47041320800781
2020-01-09,37.25806427001953,36.80265808105469,37.25806427001953,36.89753341674805,21971895.0,33.324745178222656
2020-01-10,37.5996208190918,36.97343444824219,36.9829216003418,37.466793060302734,21557357.0,33.83888626098633
2020-01-13,37.73244857788086,37.20113754272461,37.59013366699219,37.390892028808594,15392405.0,33.77033233642578
2020-01-14,38.02656555175781,37.286529541015625,37.40986633300781,38.0170783996582,20919160.0,34.33588409423828
2020-01-15,38.776092529296875,38.11195373535156,38.13093185424805,38.58633804321289,23925800.0,34.85001754760742
2020-01-16,38.709678649902344,38.254268646240234,38.700191497802734,38.52941131591797,16216422.0,34.79861068725586
2020-01-17,38.71916580200195,38.34914779663086,38.49146270751953,38.43453598022461,23083970.0,34.712921142578125
2020-01-21,38.57685089111328,38.13093185424805,38.311195373535156,38.27324676513672,23115696.0,34.56724166870117
2020-01-22,38.339656829833984,37.92219924926758,38.254268646240234,38.13093185424805,18097812.0,34.43871307373047
2020-01-23,38.73814010620117,38.074005126953125,38.13093185424805,38.62428665161133,27148510.0,34.88429260253906
2020-01-24,38.870967864990234,37.609107971191406,38.842506408691406,37.779884338378906,34143698.0,34.12166213989258
2020-01-27,38.35863494873047,37.23908996582031,37.390892028808594,38.10246658325195,31964026.0,34.413002014160156
2020-01-28,37.466793060302734,36.00569152832031,37.305503845214844,36.18595886230469,70202408.0,32.68206787109375
2020-01-29,36.41366195678711,35.62618637084961,36.16698455810547,35.65464782714844,34165726.0,32.20220184326172
2020-01-30,35.265655517578125,34.810245513916016,35.199241638183594,35.1707763671875,32316589.0,32.08967208862305
2020-01-31,35.531307220458984,35.00948715209961,35.04743957519531,35.332069396972656,33894005.0,32.23683547973633
2020-02-03,36.09108352661133,35.38899230957031,35.54079818725586,35.588233947753906,20875735.0,32.470558166503906
2020-02-04,36.28083419799805,35.70208740234375,36.129032135009766,35.75901412963867,31150865.0,32.626380920410156
2020-02-05,36.593929290771484,35.882354736328125,35.91081619262695,36.214420318603516,29443490.0,33.04188919067383
2020-02-06,36.52751541137695,36.08159255981445,36.47058868408203,36.299808502197266,21047748.0,33.11980056762695
2020-02-07,36.43263626098633,35.986717224121094,36.39468765258789,36.10057067871094,21903596.0,32.938011169433594
2020-02-10,36.26185989379883,35.7874755859375,36.25237274169922,35.87286376953125,19998385.0,32.73025131225586
2020-02-11,36.17647171020508,35.8254280090332,35.948768615722656,36.138519287109375,16027335.0,32.97263717651367
2020-02-12,36.2333984375,35.7874755859375,36.138519287109375,35.806453704833984,22944315.0,32.66965866088867
2020-02-13,35.65464782714844,35.0,35.65464782714844,35.0379524230957,22099745.0,31.968482971191406
2020-02-14,35.14231491088867,34.554080963134766,35.07590103149414,34.639469146728516,21006747.0,31.604909896850586
2020-02-18,34.7912712097168,34.411766052246094,34.67741775512695,34.45920181274414,17988513.0,31.4404296875
2020-02-19,34.629981994628906,34.35483932495117,34.53510284423828,34.37381362915039,17750941.0,31.36252784729004
2020-02-20,34.2125244140625,33.5958251953125,33.880455017089844,34.013282775878906,42953135.0,31.033578872680664
2020-02-21,33.98482131958008,33.709678649902344,33.927894592285156,33.88994216918945,32425256.0,30.92104148864746
2020-02-24,33.58633804321289,32.82732391357422,33.244781494140625,32.89373779296875,37969296.0,30.012107849121094
2020-02-25,32.96015167236328,31.982921600341797,32.90322494506836,32.191650390625,41878898.0,29.371530532836914
2020-02-26,33.406070709228516,32.27703857421875,32.48576736450195,32.94117736816406,47920005.0,30.05539321899414
2020-02-27,33.880455017089844,32.35293960571289,32.67552185058594,32.35293960571289,55444827.0,29.518688201904297
2020-02-28,32.20113754272461,30.863378524780273,31.774194717407227,31.707780838012695,66057447.0,28.9300479888916
2020-03-02,33.159393310546875,31.736242294311523,32.17267608642578,33.092979431152344,42034469.0,30.193897247314453
2020-03-03,33.946868896484375,32.12523651123047,33.37760925292969,32.542694091796875,46174475.0,29.691818237304688
2020-03-04,34.5920295715332,33.159393310546875,33.30170822143555,34.53510284423828,38712155.0,31.509687423706055
2020-03-05,34.326377868652344,33.35863494873047,33.82352828979492,33.64326477050781,35096303.0,30.695974349975586
2020-03-06,33.36812210083008,32.371917724609375,32.92219924926758,33.225807189941406,40931036.0,30.315088272094727
2020-03-09,32.91271209716797,31.461101531982422,31.745731353759766,32.03036117553711,43183856.0,29.224369049072266
2020-03-10,32.88425064086914,31.31878662109375,32.79886245727539,32.81783676147461,40548329.0,29.942861557006836
2020-03-11,32.14421463012695,30.03795051574707,32.03036117553711,30.521821975708008,65350213.0,27.847986221313477
2020-03-12,30.360530853271484,28.462997436523438,28.918405532836914,28.48197364807129,62731445.0,25.986835479736328
2020-03-13,31.195446014404297,28.68121337890625,29.667932510375977,31.034156799316406,60553038.0,28.3154354095459
2020-03-16,30.62618637084961,28.130929946899414,28.40607261657715,28.63377571105957,50995050.0,26.125337600708008
2020-03-17,30.977230072021484,29.022769927978516,30.01897430419922,30.5123348236084,54220606.0,27.83932876586914
2020-03-18,30.939279556274414,28.757116317749023,29.19354820251465,30.70208740234375,43884976.0,28.0124568939209
2020-03-19,30.59772300720215,28.47248649597168,30.569259643554688,28.861480712890625,59820929.0,26.33309555053711
2020-03-20,29.09867286682129,27.428842544555664,28.728652954101562,27.523719787597656,52488989.0,25.11252784729004
2020-03-23,28.064516067504883,26.45161247253418,27.286527633666992,27.03036117553711,52853041.0,24.662389755249023
2020-03-24,28.510435104370117,27.419355392456055,27.99810218811035,28.178367614746094,44466784.0,25.70982551574707
2020-03-25,29.14611053466797,27.514230728149414,27.988615036010742,28.225805282592773,44601275.0,25.75310707092285
2020-03-26,30.351043701171875,28.349145889282227,28.35863494873047,30.123340606689453,43269967.0,27.484413146972656
2020-03-27,30.11385154724121,29.089183807373047,29.22201156616211,29.3168888092041,38290344.0,26.74860954284668
2020-03-30,31.166982650756836,29.459203720092773,29.459203720092773,30.996204376220703,29943508.0,28.28080940246582
2020-03-31,31.309297561645508,30.58823585510254,30.74003791809082,30.967742919921875,29466151.0,28.254840850830078
2020-04-01,30.62618637084961,29.91461181640625,30.284629821777344,30.123340606689453,26709625.0,27.484413146972656
2020-04-02,31.309297561645508,30.123340606689453,30.265655517578125,31.185958862304688,27186876.0,28.453943252563477
2020-04-03,32.15370178222656,30.958253860473633,30.958253860473633,31.9165096282959,32837370.0,29.12049102783203
2020-04-06,33.11195373535156,32.04933547973633,32.18216323852539,32.79886245727539,40503217.0,29.92554473876953
2020-04-07,33.36812210083008,31.869070053100586,33.20683288574219,31.888046264648438,24226295.0,29.094524383544922
2020-04-08,33.0170783996582,31.726755142211914,32.24857711791992,32.82732391357422,25523980.0,29.95151138305664
2020-04-09,33.937381744384766,33.06451416015625,33.235294342041016,33.57685089111328,30648107.0,30.635377883911133
2020-04-13,34.13662338256836,32.94117736816406,34.117645263671875,33.339656829833984,18270141.0,30.418960571289062
2020-04-14,34.75332260131836,33.52941131591797,34.08918380737305,34.573055267333984,21845309.0,31.544313430786133
2020-04-15,34.37381362915039,33.75711441040039,34.2125244140625,34.12713623046875,21312196.0,31.13745880126953
2020-04-16,34.402278900146484,33.75711441040039,34.26945114135742,34.041744232177734,20657451.0,31.059547424316406
2020-04-17,35.10436248779297,34.25996017456055,34.629981994628906,35.01897430419922,24404843.0,31.951162338256836
2020-04-20,35.01897430419922,34.23149871826172,34.51612854003906,34.23149871826172,22530620.0,31.232681274414062
2020-04-21,34.08918380737305,33.55787658691406,33.946868896484375,33.795066833496094,23975233.0,30.834482192993164
2020-04-22,35.10436248779297,34.26945114135742,35.06641387939453,34.39278793334961,20182624.0,31.379837036132812
2020-04-23,35.48387145996094,34.4212532043457,34.4212532043457,34.810245513916016,20185365.0,31.760726928710938
2020-04-24,35.512332916259766,34.89563751220703,34.95256042480469,35.46489715576172,17353794.0,32.35801696777344
2020-04-27,36.56546401977539,35.64516067504883,35.66413879394531,36.3662223815918,23394057.0,33.18039321899414
2020-04-28,37.21062469482422,35.46489715576172,37.04933547973633,35.967742919921875,35666728.0,32.81682205200195
2020-04-29,36.574951171875,35.77798843383789,36.48956298828125,36.16698455810547,26518535.0,32.99860382080078
2020-04-30,36.53700256347656,35.445919036865234,36.053131103515625,36.39468765258789,29450973.0,33.206363677978516
2020-05-01,35.9962043762207,35.47438430786133,35.91081619262695,35.71157455444336,22679867.0,32.583099365234375
2020-05-04,35.977230072021484,35.49335861206055,35.673622131347656,35.69260025024414,19893512.0,32.56577682495117
2020-05-05,36.86906814575195,36.30929946899414,36.821632385253906,36.53700256347656,24123952.0,33.336212158203125
2020-05-06,37.01138687133789,36.53700256347656,36.97343444824219,36.53700256347656,24047432.0,33.336212158203125
2020-05-07,36.518028259277344,35.0,36.44212341308594,35.06641387939453,33546080.0,32.31330108642578
2020-05-08,35.46489715576172,35.14231491088867,35.341556549072266,35.31309127807617,19893618.0,32.54061508178711
2020-05-11,36.25237274169922,35.256168365478516,35.341556549072266,36.148006439208984,25620421.0,33.30998229980469
2020-05-12,36.28083419799805,35.426944732666016,36.16698455810547,35.445919036865234,19335314.0,32.66301345825195
2020-05-13,35.502845764160156,34.715370178222656,35.39848327636719,35.15180206298828,24596882.0,32.39198684692383
2020-05-14,36.01517868041992,34.89563751220703,34.91461181640625,35.977230072021484,22362507.0,33.15260696411133
2020-05-15,36.214420318603516,35.47438430786133,36.01517868041992,35.8254280090332,25460002.0,33.01272964477539
2020-05-18,36.48956298828125,35.70208740234375,36.37571334838867,36.119544982910156,22635177.0,33.283748626708984
2020-05-19,36.072105407714844,35.39848327636719,35.91081619262695,35.74952697753906,19476234.0,32.942787170410156
2020-05-20,36.24288558959961,35.62618637084961,36.00569152832031,35.70208740234375,17504200.0,32.899070739746094
2020-05-21,35.72106170654297,35.15180206298828,35.64516067504883,35.351043701171875,17652181.0,32.575584411621094
2020-05-22,35.60721206665039,35.06641387939453,35.2087287902832,35.5787467956543,15781226.0,32.7854118347168
2020-05-26,35.92979049682617,35.531307220458984,35.72106170654297,35.56925964355469,23260094.0,32.77667236328125
2020-05-27,35.61669921875,35.07590103149414,35.49335861206055,35.49335861206055,25904158.0,32.70672607421875
2020-05-28,36.47058868408203,35.7874755859375,35.901329040527344,36.223907470703125,22521767.0,33.379920959472656
2020-05-29,36.46110153198242,35.65464782714844,36.30929946899414,36.2333984375,48333067.0,33.388671875
2020-06-01,33.89942932128906,33.12144088745117,33.68121337890625,33.64326477050781,76884979.0,31.00188446044922
2020-06-02,34.30739974975586,33.44402313232422,33.709678649902344,34.30739974975586,42690900.0,31.6138858795166
2020-06-03,34.544593811035156,33.71916580200195,34.43074035644531,34.30739974975586,38751996.0,31.6138858795166
2020-06-04,34.43074035644531,33.870967864990234,33.880455017089844,34.16508483886719,27013388.0,31.482742309570312
2020-06-05,34.6204948425293,34.041744232177734,34.38330078125,34.14611053466797,36705655.0,31.465255737304688
2020-06-08,34.724857330322266,33.851993560791016,33.965843200683594,34.715370178222656,30194149.0,31.98982048034668
2020-06-09,34.78178405761719,34.31688690185547,34.629981994628906,34.35483932495117,21675088.0,31.657588958740234
2020-06-10,34.582542419433594,34.051231384277344,34.497154235839844,34.07969665527344,29557217.0,31.404056549072266
2020-06-11,33.851993560791016,31.574953079223633,33.776092529296875,31.59392738342285,63166642.0,29.113447189331055
2020-06-12,32.35293960571289,31.356735229492188,32.33396530151367,32.0208740234375,37902472.0,29.506872177124023
2020-06-15,31.99241065979004,31.081594467163086,31.59392738342285,31.650854110717773,36247482.0,29.165904998779297
2020-06-16,32.220115661621094,31.043643951416016,31.869070053100586,31.688804626464844,55616945.0,29.20087432861328
2020-06-17,32.03984832763672,31.612903594970703,31.869070053100586,31.840606689453125,27509822.0,29.34075927734375
2020-06-18,31.755218505859375,31.29032325744629,31.565465927124023,31.537002563476562,32278855.0,29.060991287231445
2020-06-19,32.01138687133789,31.42314910888672,31.963947296142578,31.707780838012695,43986266.0,29.218358993530273
2020-06-22,31.650854110717773,31.223909378051758,31.622390747070312,31.41366195678711,23332503.0,28.94733238220215
2020-06-23,31.546489715576172,31.062618255615234,31.49905014038086,31.091081619262695,37690408.0,28.65007972717285
2020-06-24,31.053131103515625,30.360530853271484,31.034156799316406,30.540796279907227,30817695.0,28.14299964904785
2020-06-25,30.7210636138916,30.199241638183594,30.464895248413086,30.66413688659668,27418651.0,28.256656646728516
2020-06-26,30.62618637084961,29.99051284790039,30.59772300720215,30.398481369018555,42153992.0,28.011857986450195
2020-06-29,30.996204376220703,30.55028533935547,30.796964645385742,30.967742919921875,23956261.0,28.536426544189453
2020-06-30,31.195446014404297,30.57874870300293,30.863378524780273,31.024667739868164,25451676.0,28.58888053894043
2020-07-01,32.7703971862793,31.99241065979004,32.7703971862793,32.01138687133789,73503009.0,29.498130798339844
2020-07-02,33.06451416015625,32.296016693115234,32.84629821777344,32.74193572998047,45270881.0,30.171321868896484
2020-07-06,33.19734191894531,32.618595123291016,33.159393310546875,32.74193572998047,27150935.0,30.171321868896484
2020-07-07,32.59013366699219,32.220115661621094,32.305503845214844,32.286529541015625,25148018.0,29.751672744750977
2020-07-08,32.609107971191406,31.850095748901367,32.26755142211914,32.0208740234375,24256545.0,29.506872177124023
2020-07-09,32.14421463012695,31.4041748046875,32.00189971923828,31.745731353759766,20363702.0,29.253334045410156
2020-07-10,32.296016693115234,31.774194717407227,31.935483932495117,32.09677505493164,24459019.0,29.576812744140625
2020-07-13,33.88994216918945,32.75142288208008,32.95066452026367,33.406070709228516,56569129.0,30.78331756591797
2020-07-14,33.60531234741211,33.092979431152344,33.55787658691406,33.425048828125,32854129.0,30.80080223083496
2020-07-15,34.15559768676758,33.65275192260742,34.14611053466797,33.88994216918945,26294454.0,31.229196548461914
2020-07-16,33.81404113769531,33.45351028442383,33.776092529296875,33.776092529296875,18421812.0,31.12428855895996
2020-07-17,34.468692779541016,33.89942932128906,34.022769927978516,34.39278793334961,23347365.0,31.692562103271484
2020-07-20,35.69260025024414,34.45920181274414,35.56925964355469,34.629981994628906,36815693.0,31.911136627197266
2020-07-21,35.180267333984375,34.648956298828125,35.04743957519531,34.810245513916016,23588520.0,32.077247619628906
2020-07-22,36.745731353759766,35.597721099853516,36.27134704589844,36.58443832397461,90705554.0,33.71215057373047
2020-07-23,37.4003791809082,36.223907470703125,37.220115661621094,36.44212341308594,59639536.0,33.58100128173828
2020-07-24,36.1954460144043,35.417457580566406,36.08159255981445,35.73054885864258,33870501.0,32.925296783447266
2020-07-27,35.815940856933594,35.32258224487305,35.445919036865234,35.61669921875,27640307.0,32.82038497924805
2020-07-28,37.32447814941406,36.11005783081055,36.56546401977539,37.0208740234375,56393954.0,34.114315032958984
2020-07-29,37.4288444519043,36.48007583618164,37.286529541015625,37.24857711791992,37033660.0,34.32414245605469
2020-07-30,36.94497299194336,36.24288558959961,36.31878662109375,36.755218505859375,32273796.0,34.2005500793457
2020-07-31,36.764705657958984,35.92030334472656,36.31878662109375,36.50853729248047,28472124.0,33.971012115478516
2020-08-03,36.679317474365234,36.26185989379883,36.63187789916992,36.38520050048828,31036400.0,33.85624694824219
2020-08-04,36.69829177856445,36.138519287109375,36.34724807739258,36.42314910888672,29448549.0,33.891563415527344
2020-08-05,36.55597686767578,36.17647171020508,36.49905014038086,36.48007583618164,24292697.0,33.94453048706055
2020-08-06,37.09677505493164,36.1954460144043,36.7836799621582,36.30929946899414,20922111.0,33.785621643066406
2020-08-07,36.64136505126953,36.204933166503906,36.33776092529297,36.48007583618164,23097251.0,33.94453048706055
2020-08-10,36.679317474365234,36.299808502197266,36.574951171875,36.42314910888672,19964552.0,33.891563415527344
2020-08-11,36.603416442871094,35.74003982543945,36.58443832397461,35.85388946533203,21326847.0,33.36186981201172
2020-08-12,36.574951171875,35.87286376953125,35.891841888427734,36.3662223815918,19957595.0,33.838584899902344
2020-08-13,36.223907470703125,35.93927764892578,36.119544982910156,36.214420318603516,15340021.0,33.69734573364258
2020-08-14,36.42314910888672,35.986717224121094,36.062618255615234,36.11005783081055,12901276.0,33.60022735595703
2020-08-17,36.44212341308594,36.00569152832031,36.09108352661133,36.38520050048828,17494187.0,33.85624694824219
2020-08-18,36.48956298828125,36.214420318603516,36.48007583618164,36.39468765258789,10846398.0,33.865081787109375
2020-08-19,36.63187789916992,36.16698455810547,36.50853729248047,36.299808502197266,15690055.0,33.776790618896484
2020-08-20,36.80265808105469,36.17647171020508,36.223907470703125,36.736244201660156,21957455.0,34.182891845703125
2020-08-21,37.00189971923828,36.593929290771484,36.916507720947266,36.88804626464844,25467170.0,34.32414627075195
2020-08-24,37.03984832763672,36.56546401977539,37.0208740234375,36.850093841552734,25011947.0,34.2888298034668
2020-08-25,36.58443832397461,36.00569152832031,36.53700256347656,36.44212341308594,26221201.0,33.90921401977539
2020-08-26,36.30929946899414,35.73054885864258,36.2333984375,36.10057067871094,24083689.0,33.59140396118164
2020-08-27,36.053131103515625,35.74952697753906,36.01517868041992,35.92030334472656,22156556.0,33.42365646362305
2020-08-28,36.11005783081055,35.48387145996094,35.92979049682617,35.967742919921875,32830519.0,33.467811584472656
2020-08-31,36.072105407714844,35.5787467956543,35.901329040527344,35.85388946533203,30032465.0,33.36186981201172
2020-09-01,35.882354736328125,34.639469146728516,35.85388946533203,34.99051284790039,36145560.0,32.558494567871094
2020-09-02,35.38899230957031,34.53510284423828,34.886146545410156,35.29411697387695,29068688.0,32.84100341796875
2020-09-03,35.56925964355469,34.25047302246094,35.455406188964844,34.53510284423828,35956788.0,32.13473892211914
2020-09-04,34.75332260131836,34.032257080078125,34.6204948425293,34.497154235839844,26872257.0,32.099430084228516
2020-09-08,34.734344482421875,33.851993560791016,34.658443450927734,34.08918380737305,26736818.0,31.719818115234375
2020-09-09,34.77229690551758,34.28842544555664,34.43074035644531,34.326377868652344,27490533.0,31.94052505493164
2020-09-10,34.45920181274414,33.75711441040039,34.34535217285156,33.82352828979492,21650741.0,31.472627639770508
2020-09-11,34.25996017456055,33.6337776184082,33.90891647338867,34.22201156616211,24109301.0,31.843412399291992
2020-09-14,35.61669921875,34.4212532043457,34.497154235839844,35.113853454589844,29565543.0,32.67326736450195
2020-09-15,35.436431884765625,34.92409896850586,35.284629821777344,35.06641387939453,22003726.0,32.62912368774414
2020-09-16,35.39848327636719,34.83871078491211,35.370018005371094,34.89563751220703,22208412.0,32.470218658447266
2020-09-17,35.07590103149414,34.67741775512695,34.89563751220703,34.93358612060547,17894390.0,32.505531311035156
2020-09-18,35.1707763671875,34.69639587402344,34.89563751220703,34.75332260131836,31694623.0,32.33779525756836
2020-09-21,34.61100769042969,33.56736373901367,34.50664138793945,34.1745719909668,26608968.0,31.799270629882812
2020-09-22,34.468692779541016,33.90891647338867,33.9753303527832,34.39278793334961,22727297.0,32.002315521240234
2020-09-23,34.51612854003906,34.12713623046875,34.47817611694336,34.15559768676758,23102521.0,31.781612396240234
2020-09-24,34.193546295166016,33.71916580200195,34.108158111572266,33.927894592285156,20859925.0,31.56973648071289
2020-09-25,34.29791259765625,33.700191497802734,33.71916580200195,34.20303726196289,14365598.0,31.825759887695312
2020-09-28,34.70588302612305,34.30739974975586,34.30739974975586,34.52561569213867,15044269.0,32.12591552734375
2020-09-29,34.667930603027344,34.184059143066406,34.563568115234375,34.31688690185547,13512491.0,31.93168830871582
2020-09-30,35.06641387939453,34.39278793334961,34.411766052246094,34.819732666015625,22629275.0,32.39958953857422
2020-10-01,35.189754486083984,34.30739974975586,35.01897430419922,34.50664138793945,22520396.0,32.10825729370117
2020-10-02,34.78178405761719,34.184059143066406,34.2125244140625,34.51612854003906,21461759.0,32.117088317871094
2020-10-05,34.99051284790039,34.47817611694336,34.658443450927734,34.86717224121094,19400029.0,32.4437255859375
2020-10-06,35.13282775878906,34.24098587036133,35.10436248779297,34.31688690185547,25233392.0,31.93168830871582
2020-10-07,34.715370178222656,34.184059143066406,34.402278900146484,34.60151672363281,22160034.0,32.196537017822266
2020-10-08,35.275142669677734,34.639469146728516,34.724857330322266,35.0,17857395.0,32.567325592041016
2020-10-09,35.21821594238281,34.715370178222656,34.94307327270508,34.90512466430664,23667465.0,32.47904586791992
2020-10-12,35.275142669677734,34.60151672363281,34.819732666015625,34.93358612060547,19413837.0,32.505531311035156
2020-10-13,35.22770309448242,34.75332260131836,34.7912712097168,35.00948715209961,21543233.0,32.57615661621094
2020-10-14,35.38899230957031,34.69639587402344,35.113853454589844,34.97153854370117,22120298.0,32.54084777832031
2020-10-15,34.85768508911133,34.544593811035156,34.75332260131836,34.67741775512695,16089205.0,32.26716232299805
2020-10-16,36.16698455810547,35.12334060668945,35.1707763671875,36.00569152832031,42993503.0,33.50312042236328
2020-10-19,36.85958480834961,35.71157455444336,36.45161437988281,35.86337661743164,31931352.0,33.37069320678711
2020-10-20,35.948768615722656,35.436431884765625,35.92979049682617,35.56925964355469,22384852.0,33.097023010253906
2020-10-21,35.531307220458984,35.16128921508789,35.436431884765625,35.180267333984375,18984859.0,32.73507308959961
2020-10-22,35.64516067504883,35.13282775878906,35.180267333984375,35.512332916259766,19243616.0,33.04405212402344
2020-10-23,36.31878662109375,35.72106170654297,35.986717224121094,36.223907470703125,30557884.0,33.7061653137207
2020-10-26,36.072105407714844,35.55977249145508,35.92979049682617,35.977230072021484,33783124.0,33.476627349853516
2020-10-27,36.16698455810547,34.98102569580078,35.14231491088867,35.512332916259766,36851529.0,33.04405212402344
2020-10-28,35.22770309448242,33.51043701171875,34.91461181640625,33.6337776184082,33857537.0,31.296064376831055
2020-10-29,33.81404113769531,32.82732391357422,33.66223907470703,33.47248458862305,27545341.0,31.145978927612305
2020-10-30,33.709678649902344,33.05502700805664,33.43453598022461,33.66223907470703,25631067.0,31.322542190551758
2020-11-02,34.39278793334961,33.71916580200195,34.08918380737305,34.37381362915039,21430666.0,31.984663009643555
2020-11-03,34.743831634521484,34.23149871826172,34.563568115234375,34.33586120605469,21636617.0,31.94934844970703
2020-11-04,36.16698455810547,35.06641387939453,35.16128921508789,35.417457580566406,40870536.0,32.95576858520508
2020-11-05,35.38899230957031,34.52561569213867,35.341556549072266,34.52561569213867,33926995.0,32.456298828125
2020-11-06,34.83871078491211,34.24098587036133,34.52561569213867,34.53510284423828,23870676.0,32.4652214050293
2020-11-09,39.83871078491211,36.41366195678711,39.715370178222656,37.191650390625,230153864.0,34.962547302246094
2020-11-10,38.46299743652344,36.48956298828125,38.37760925292969,36.69829177856445,80091668.0,34.498756408691406
2020-11-11,38.14041519165039,35.958255767822266,36.88804626464844,36.52751541137695,58980997.0,34.33821487426758
2020-11-12,36.37571334838867,35.332069396972656,36.31878662109375,35.62618637084961,46767877.0,33.490909576416016
2020-11-13,36.679317474365234,35.77798843383789,35.92979049682617,36.64136505126953,40175634.0,34.44524383544922
2020-11-16,36.00569152832031,34.9620475769043,35.92030334472656,35.417457580566406,75530167.0,33.2946891784668
2020-11-17,36.5,35.81999969482422,36.4900016784668,36.040000915527344,46984500.0,33.87991714477539
2020-11-18,37.41999816894531,36.29999923706055,36.93000030517578,36.31999969482422,63442700.0,34.14313888549805
2020-11-19,36.630001068115234,35.86000061035156,36.599998474121094,36.189998626708984,43261800.0,34.02092742919922
2020-11-20,37.310001373291016,36.439998626708984,36.70000076293945,36.70000076293945,60633800.0,34.5003662109375
2020-11-23,37.09000015258789,36.209999084472656,37.029998779296875,36.52000045776367,43673100.0,34.331153869628906
2020-11-24,36.7400016784668,36.02000045776367,36.130001068115234,36.599998474121094,42485300.0,34.40635299682617
2020-11-25,36.560001373291016,36.2400016784668,36.529998779296875,36.529998779296875,26955800.0,34.340553283691406
2020-11-27,37.2599983215332,36.75,36.779998779296875,37.22999954223633,25277000.0,34.998592376708984
2020-11-30,38.79999923706055,37.599998474121094,37.95000076293945,38.310001373291016,65425900.0,36.01386642456055
2020-12-01,40.5,39.0099983215332,39.400001525878906,39.40999984741211,72499700.0,37.047943115234375
