Date,High,Low,Open,Close,Volume,Adj Close
2018-05-08,123.48999786376953,121.69000244140625,122.86000061035156,122.61000061035156,5951800.0,110.24655151367188
2018-05-09,124.05000305175781,122.52999877929688,122.98999786376953,123.51000213623047,6808600.0,111.05577850341797
2018-05-10,126.05000305175781,124.0,124.22000122070312,125.3499984741211,4948000.0,112.71024322509766
2018-05-11,127.5999984741211,125.76000213623047,125.7699966430664,127.23999786376953,5716700.0,114.40965270996094
2018-05-14,127.61000061035156,125.5999984741211,127.3499984741211,126.05999755859375,6101600.0,113.34866333007812
2018-05-15,125.83000183105469,124.4000015258789,125.54000091552734,125.12999725341797,5875700.0,112.5124282836914
2018-05-16,125.9000015258789,125.0,125.44000244140625,125.3499984741211,3818100.0,112.71024322509766
2018-05-17,125.58999633789062,123.55000305175781,125.48999786376953,123.8499984741211,6473400.0,111.36150360107422
2018-05-18,124.44000244140625,123.27999877929688,123.77999877929688,124.23999786376953,5433900.0,111.71218872070312
2018-05-21,124.98999786376953,123.31999969482422,124.62000274658203,123.72000122070312,5558700.0,111.24461364746094
2018-05-22,124.23999786376953,122.76000213623047,123.80000305175781,122.91000366210938,7172700.0,110.51631164550781
2018-05-23,123.97000122070312,122.73999786376953,122.87000274658203,123.44999694824219,4940800.0,111.00184631347656
2018-05-24,123.38999938964844,121.55000305175781,123.22000122070312,122.25,6923600.0,109.92284393310547
2018-05-25,122.80000305175781,121.12999725341797,121.55999755859375,121.47000122070312,4594800.0,110.03154754638672
2018-05-29,120.80000305175781,118.62000274658203,120.5,119.4000015258789,9821900.0,108.1564712524414
2018-05-30,121.58000183105469,119.54000091552734,120.12000274658203,120.97000122070312,6423700.0,109.57862854003906
2018-05-31,121.25,119.54000091552734,120.91999816894531,119.62000274658203,10337500.0,108.35575866699219
2018-06-01,121.31999969482422,119.97000122070312,120.37999725341797,121.26000213623047,5741000.0,109.84132385253906
2018-06-04,122.37000274658203,121.0199966430664,121.8499984741211,121.94999694824219,4853000.0,110.4663314819336
2018-06-05,122.55999755859375,120.9000015258789,122.05000305175781,121.4800033569336,5125400.0,110.04061889648438
2018-06-06,122.79000091552734,121.45999908447266,121.97000122070312,122.79000091552734,6799300.0,111.22724151611328
2018-06-07,123.48999786376953,122.2699966430664,123.0,123.33000183105469,7414100.0,111.71637725830078
2018-06-08,124.8499984741211,123.33000183105469,123.36000061035156,124.05999755859375,6208100.0,112.37765502929688
2018-06-11,124.33999633789062,122.55000305175781,124.2699966430664,122.66000366210938,5571400.0,111.10948944091797
2018-06-12,123.18000030517578,121.94999694824219,123.16000366210938,122.54000091552734,5227300.0,111.00079345703125
2018-06-13,124.08999633789062,122.45999908447266,123.1500015258789,122.62999725341797,5836900.0,111.08231353759766
2018-06-14,123.1500015258789,122.08999633789062,122.70999908447266,122.41000366210938,5239200.0,110.8830337524414
2018-06-15,122.7300033569336,121.23999786376953,122.0999984741211,122.61000061035156,13173500.0,111.06419372558594
2018-06-18,121.80999755859375,120.25,121.61000061035156,121.31999969482422,6787400.0,109.89567565917969
2018-06-19,123.16999816894531,120.56999969482422,120.66000366210938,122.56999969482422,8572400.0,111.0279541015625
2018-06-20,122.66000366210938,121.66000366210938,122.41999816894531,122.04000091552734,6277200.0,110.5478744506836
2018-06-21,122.23999786376953,121.11000061035156,121.83000183105469,121.44999694824219,4417200.0,110.01341247558594
2018-06-22,123.37999725341797,121.6500015258789,121.68000030517578,122.83999633789062,9501400.0,111.27252197265625
2018-06-25,123.43000030517578,121.51000213623047,122.81999969482422,122.58999633789062,8170500.0,111.04607391357422
2018-06-26,122.88999938964844,121.5999984741211,122.48999786376953,122.3499984741211,5496400.0,110.82867431640625
2018-06-27,122.97000122070312,121.44999694824219,122.12999725341797,121.61000061035156,5666000.0,110.1583480834961
2018-06-28,122.41000366210938,121.06999969482422,121.77999877929688,122.0,5296800.0,110.51164245605469
2018-06-29,123.18000030517578,121.19000244140625,122.23999786376953,121.33999633789062,7308700.0,109.9137954711914
2018-07-02,121.7300033569336,120.11000061035156,121.33999633789062,121.58000183105469,5481400.0,110.13117980957031
2018-07-03,123.45999908447266,121.26000213623047,121.6500015258789,122.70999908447266,4248100.0,111.15479278564453
2018-07-05,125.12000274658203,123.2300033569336,123.5999984741211,125.0,7319100.0,113.22911834716797
2018-07-06,125.91999816894531,124.61000061035156,125.16000366210938,125.75,7297900.0,113.90850067138672
2018-07-09,126.75,125.5999984741211,126.22000122070312,126.05000305175781,6706100.0,114.18025207519531
2018-07-10,127.5199966430664,126.11000061035156,126.37000274658203,127.37999725341797,5075600.0,115.38501739501953
2018-07-11,127.44000244140625,126.05999755859375,127.41000366210938,126.23999786376953,4827400.0,114.35237121582031
2018-07-12,128.2100067138672,127.16999816894531,127.70999908447266,127.76000213623047,6199000.0,115.72924041748047
2018-07-13,127.5,125.31999969482422,125.31999969482422,125.93000030517578,8250200.0,114.07156372070312
2018-07-16,126.0999984741211,124.16000366210938,126.0,124.69000244140625,7314400.0,112.94833374023438
2018-07-17,130.5399932861328,127.55999755859375,128.52999877929688,129.11000061035156,12858700.0,116.95210266113281
2018-07-18,129.0500030517578,127.16999816894531,128.80999755859375,127.80000305175781,7152000.0,115.76547241210938
2018-07-19,127.69999694824219,125.87000274658203,127.52999877929688,125.94000244140625,5984600.0,114.08061981201172
2018-07-20,126.13999938964844,125.12000274658203,125.30000305175781,125.8499984741211,5835500.0,113.99909210205078
2018-07-23,126.68000030517578,125.44999694824219,125.75,126.62999725341797,4631100.0,114.70563507080078
2018-07-24,129.6199951171875,127.1500015258789,127.23999786376953,129.36000061035156,7158800.0,117.17855072021484
2018-07-25,129.22999572753906,127.6500015258789,129.13999938964844,128.6199951171875,6523000.0,116.50825500488281
2018-07-26,131.22000122070312,129.85000610351562,129.89999389648438,130.27999877929688,7640600.0,118.01193237304688
2018-07-27,132.27000427246094,129.94000244140625,129.97999572753906,131.5500030517578,6620400.0,119.16236877441406
2018-07-30,132.49000549316406,131.25,131.77999877929688,132.1699981689453,11013100.0,119.72393798828125
2018-07-31,132.63999938964844,131.77000427246094,132.27999877929688,132.52000427246094,7598900.0,120.04100036621094
2018-08-01,132.9600067138672,132.0800018310547,132.38999938964844,132.63999938964844,5770400.0,120.14969635009766
2018-08-02,133.0,131.08999633789062,132.88999938964844,131.25,6563300.0,118.89057159423828
2018-08-03,132.6999969482422,130.89999389648438,131.17999267578125,131.9499969482422,6498700.0,119.52467346191406
2018-08-06,132.52999877929688,131.00999450683594,131.63999938964844,132.02000427246094,5840000.0,119.58808898925781
2018-08-07,132.1699981689453,131.3000030517578,131.8800048828125,131.4600067138672,4664600.0,119.08082580566406
2018-08-08,131.8000030517578,130.88999938964844,131.49000549316406,131.1699981689453,3721500.0,118.81814575195312
2018-08-09,131.72000122070312,130.6699981689453,131.5399932861328,131.1999969482422,4057800.0,118.84529876708984
2018-08-10,131.6300048828125,130.25999450683594,131.19000244140625,130.75,4324000.0,118.43767547607422
2018-08-13,130.89999389648438,129.85000610351562,130.72000122070312,130.22000122070312,3778000.0,117.95758056640625
2018-08-14,130.47000122070312,129.35000610351562,129.6699981689453,129.5,4542800.0,117.3053970336914
2018-08-15,130.74000549316406,128.92999267578125,129.75,130.42999267578125,5377300.0,118.14779663085938
2018-08-16,132.8800048828125,130.57000732421875,131.02000427246094,132.47999572753906,7861500.0,120.00476837158203
2018-08-17,135.0,132.19000244140625,132.4499969482422,134.47000122070312,6700900.0,121.807373046875
2018-08-20,137.1199951171875,134.0,134.92999267578125,136.8800048828125,7935000.0,123.99042510986328
2018-08-21,137.42999267578125,135.3000030517578,137.0,135.35000610351562,5832100.0,122.60450744628906
2018-08-22,135.67999267578125,134.4199981689453,135.55999755859375,134.61000061035156,4688400.0,121.93421936035156
2018-08-23,135.49000549316406,134.10000610351562,134.61000061035156,135.11000061035156,5057600.0,122.38709259033203
2018-08-24,136.14999389648438,134.8300018310547,135.11000061035156,135.9499969482422,4809400.0,123.14801788330078
2018-08-27,136.0500030517578,134.2100067138672,135.5,134.9199981689453,4325900.0,123.02946472167969
2018-08-28,134.89999389648438,133.88999938964844,134.77999877929688,134.32000732421875,6037500.0,122.48234558105469
2018-08-29,134.94000244140625,133.94000244140625,134.32000732421875,134.86000061035156,4648700.0,122.97476959228516
2018-08-30,135.60000610351562,134.60000610351562,134.6999969482422,134.9499969482422,4821900.0,123.05684661865234
2018-08-31,135.0,133.97000122070312,134.60000610351562,134.69000244140625,6139500.0,122.8197250366211
2018-09-04,134.75,133.44000244140625,134.69000244140625,133.72000122070312,4406800.0,121.9352035522461
2018-09-05,135.94000244140625,133.4600067138672,133.47999572753906,135.86000061035156,6174800.0,123.8866195678711
2018-09-06,137.30999755859375,135.17999267578125,135.5,136.8699951171875,6562000.0,124.80758666992188
2018-09-07,137.69000244140625,135.75,136.77999877929688,137.32000732421875,6375200.0,125.21797180175781
2018-09-10,138.47000122070312,137.05999755859375,137.52999877929688,137.2100067138672,4892200.0,125.11767578125
2018-09-11,138.91000366210938,137.22000122070312,137.63999938964844,138.50999450683594,7856800.0,126.3030776977539
2018-09-12,139.99000549316406,138.55999755859375,138.89999389648438,139.36000061035156,6767700.0,127.0781478881836
2018-09-13,140.47999572753906,139.02000427246094,139.88999938964844,139.88999938964844,6456100.0,127.56148529052734
2018-09-14,140.35000610351562,139.10000610351562,140.0,139.49000549316406,4534800.0,127.19672393798828
2018-09-17,140.39999389648438,139.17999267578125,139.3300018310547,139.9600067138672,5295500.0,127.62529754638672
2018-09-18,140.83999633789062,139.8300018310547,140.27000427246094,140.5399932861328,4581200.0,128.1541748046875
2018-09-19,140.99000549316406,140.0500030517578,140.75999450683594,140.4600067138672,5049900.0,128.0812530517578
2018-09-20,142.13999938964844,140.50999450683594,140.82000732421875,141.97999572753906,5019300.0,129.4672393798828
2018-09-21,143.1300048828125,141.69000244140625,142.17999267578125,142.8800048828125,13283400.0,130.28794860839844
2018-09-24,142.5,140.22999572753906,142.10000610351562,140.47000122070312,6708000.0,128.09033203125
2018-09-25,140.9600067138672,138.39999389648438,140.52999877929688,138.63999938964844,7982800.0,126.421630859375
2018-09-26,140.0,137.9600067138672,138.9499969482422,138.16000366210938,7133300.0,125.98392486572266
2018-09-27,139.5800018310547,137.57000732421875,138.4499969482422,138.22000122070312,6450500.0,126.03864288330078
2018-09-28,138.55999755859375,137.41000366210938,138.10000610351562,138.1699981689453,6638500.0,125.99303436279297
2018-10-01,139.85000610351562,138.0,138.25999450683594,139.69000244140625,4871800.0,127.3790512084961
2018-10-02,140.72999572753906,139.64999389648438,139.7899932861328,140.47999572753906,6439100.0,128.0994415283203
2018-10-03,141.27000427246094,138.8800048828125,140.5399932861328,139.02999877929688,5411800.0,126.7772445678711
2018-10-04,139.52999877929688,137.32000732421875,138.5500030517578,139.35000610351562,4738700.0,127.06904602050781
2018-10-05,140.25,138.55999755859375,139.8000030517578,139.10000610351562,4309300.0,126.8410873413086
2018-10-08,139.67999267578125,138.6199951171875,138.89999389648438,139.38999938964844,5174100.0,127.10553741455078
2018-10-09,139.6199951171875,137.80999755859375,138.74000549316406,139.1999969482422,4475300.0,126.9322738647461
2018-10-10,140.4600067138672,137.72999572753906,139.35000610351562,137.72999572753906,7265600.0,125.5918197631836
2018-10-11,138.66000366210938,132.8800048828125,137.91000366210938,133.83999633789062,11603200.0,122.0446548461914
2018-10-12,134.41000366210938,132.22999572753906,134.39999389648438,133.8699951171875,6998000.0,122.0719985961914
2018-10-15,135.3000030517578,133.50999450683594,133.8800048828125,133.9499969482422,6398700.0,122.14495849609375
2018-10-16,137.99000549316406,134.75,134.75,136.55999755859375,9592800.0,124.52491760253906
2018-10-17,140.0,136.2100067138672,136.22999572753906,139.4600067138672,8261100.0,127.16934204101562
2018-10-18,139.80999755859375,137.7100067138672,139.1999969482422,139.5,7583900.0,127.20581817626953
2018-10-19,140.0,137.91000366210938,138.33999633789062,139.0500030517578,5924800.0,126.79547882080078
2018-10-22,139.25999450683594,138.13999938964844,138.61000061035156,138.67999267578125,4864300.0,126.45812225341797
2018-10-23,139.49000549316406,137.4499969482422,137.7899932861328,138.92999267578125,8282700.0,126.68605041503906
2018-10-24,140.11000061035156,137.1699981689453,138.52000427246094,137.47000122070312,8279200.0,125.35475158691406
2018-10-25,139.08999633789062,135.0500030517578,137.4600067138672,138.47000122070312,9720700.0,126.26659393310547
2018-10-26,139.3000030517578,135.3300018310547,137.94000244140625,136.97000122070312,11371400.0,124.89879608154297
2018-10-29,139.10000610351562,136.22000122070312,136.99000549316406,137.5500030517578,6783000.0,125.42768859863281
2018-10-30,141.10000610351562,137.0,137.92999267578125,140.75,9646200.0,128.3456573486328
2018-10-31,141.42999267578125,139.61000061035156,141.0,139.99000549316406,9968900.0,127.65264892578125
2018-11-01,141.5800018310547,139.85000610351562,140.07000732421875,140.82000732421875,6913500.0,128.40948486328125
2018-11-02,142.0,139.66000366210938,141.97000122070312,140.67999267578125,7673200.0,128.2818145751953
2018-11-05,142.74000549316406,139.0,141.0,142.1999969482422,5601400.0,129.6678924560547
2018-11-06,142.8300018310547,141.05999755859375,141.52999877929688,142.57000732421875,5798900.0,130.0052947998047
2018-11-07,144.8699951171875,142.97000122070312,143.10000610351562,144.75,7173600.0,131.99313354492188
2018-11-08,145.7899932861328,144.0,144.30999755859375,145.3000030517578,5497100.0,132.49468994140625
2018-11-09,145.74000549316406,144.3800048828125,145.0399932861328,145.33999633789062,5343100.0,132.5311279296875
2018-11-12,146.24000549316406,144.72999572753906,144.99000549316406,145.6199951171875,7013600.0,132.78648376464844
2018-11-13,146.75,143.4199981689453,146.19000244140625,144.67999267578125,7432300.0,131.92930603027344
2018-11-14,145.30999755859375,143.55999755859375,145.02000427246094,144.25,6433100.0,131.5372314453125
2018-11-15,144.50999450683594,142.47999572753906,143.41000366210938,144.5,6657900.0,131.76516723632812
2018-11-16,146.74000549316406,144.5500030517578,144.7100067138672,145.99000549316406,8494300.0,133.12384033203125
2018-11-19,148.44000244140625,146.3699951171875,146.42999267578125,147.72999572753906,8714600.0,134.7104949951172
2018-11-20,148.75,146.35000610351562,147.5,146.4499969482422,8937700.0,133.54331970214844
2018-11-21,146.22999572753906,140.77999877929688,146.22999572753906,141.99000549316406,10275400.0,129.4763946533203
2018-11-23,142.72999572753906,141.60000610351562,141.85000610351562,142.22999572753906,3404900.0,129.69525146484375
2018-11-26,142.0500030517578,140.72000122070312,142.0,141.3699951171875,7590900.0,129.73194885253906
2018-11-27,143.35000610351562,139.66000366210938,140.57000732421875,143.22000122070312,5962100.0,131.4296417236328
2018-11-28,146.55999755859375,143.36000061035156,143.8300018310547,146.44000244140625,8411400.0,134.3845672607422
2018-11-29,147.1999969482422,144.83999633789062,145.6199951171875,145.85000610351562,6900000.0,133.84312438964844
2018-11-30,147.0,145.10000610351562,145.33999633789062,146.89999389648438,12517600.0,134.80667114257812
2018-12-03,146.6300048828125,144.94000244140625,145.57000732421875,146.2100067138672,8827200.0,134.1735076904297
2018-12-04,148.99000549316406,145.82000732421875,146.32000732421875,146.02999877929688,9803500.0,134.00831604003906
2018-12-06,146.4499969482422,142.7899932861328,144.5,145.91000366210938,11572500.0,133.898193359375
2018-12-07,147.33999633789062,144.1199951171875,145.49000549316406,145.42999267578125,9444500.0,133.45770263671875
2018-12-10,145.8800048828125,142.3800048828125,145.38999938964844,145.25999450683594,6848100.0,133.3017120361328
2018-12-11,148.2100067138672,145.7899932861328,146.2899932861328,146.5,9857400.0,134.4396209716797
2018-12-12,148.49000549316406,147.0,147.0,147.10000610351562,8869200.0,134.990234375
2018-12-13,148.58999633789062,146.8000030517578,146.9600067138672,147.83999633789062,6008300.0,135.66929626464844
2018-12-14,145.3800048828125,130.1999969482422,144.33999633789062,133.0,58140200.0,122.05098724365234
2018-12-17,131.64999389648438,126.83000183105469,128.32000732421875,129.13999938964844,36933100.0,118.50874328613281
2018-12-18,132.8000030517578,129.1999969482422,132.0500030517578,130.4199981689453,24640100.0,119.6833724975586
2018-12-19,131.35000610351562,127.08999633789062,129.8699951171875,127.61000061035156,21232100.0,117.1047134399414
2018-12-20,129.75,126.76000213623047,127.72000122070312,128.27000427246094,16609600.0,117.71038055419922
2018-12-21,130.60000610351562,127.12000274658203,127.80000305175781,128.08999633789062,19732900.0,117.5451889038086
2018-12-24,128.0,121.0,127.30000305175781,122.83999633789062,7531900.0,112.72738647460938
2018-12-26,126.76000213623047,122.01000213623047,123.41999816894531,126.70999908447266,9253000.0,116.27880859375
2018-12-27,127.41000366210938,123.06999969482422,125.87000274658203,127.41000366210938,9918700.0,116.9211654663086
2018-12-28,128.75,126.75,127.91000366210938,127.2699966430664,6537200.0,116.79269409179688
2018-12-31,129.5500030517578,127.41999816894531,128.17999267578125,129.0500030517578,7409900.0,118.42619323730469
2019-01-02,128.3800048828125,126.27999877929688,128.1300048828125,127.75,7631700.0,117.23320007324219
2019-01-03,128.27000427246094,125.36000061035156,128.13999938964844,125.72000122070312,8654500.0,115.37031555175781
2019-01-04,128.64999389648438,126.7300033569336,127.12000274658203,127.83000183105469,8831700.0,117.30660247802734
2019-01-07,128.35000610351562,126.80000305175781,127.62999725341797,127.01000213623047,8404700.0,116.55411529541016
2019-01-08,130.5,127.7300033569336,128.17999267578125,129.9600067138672,9351600.0,119.26126861572266
2019-01-09,130.24000549316406,128.3300018310547,129.8300018310547,128.92999267578125,7403500.0,118.31604766845703
2019-01-10,129.88999938964844,127.69000244140625,127.69000244140625,129.7100067138672,6224400.0,119.03185272216797
2019-01-11,129.83999633789062,128.30999755859375,129.0,129.75,5300400.0,119.06852722167969
2019-01-14,128.9600067138672,127.58999633789062,128.74000549316406,128.27999877929688,7374400.0,117.71955108642578
2019-01-15,129.49000549316406,127.6500015258789,128.52000427246094,129.36000061035156,5194400.0,118.71064758300781
2019-01-16,129.41000366210938,127.9000015258789,129.41000366210938,128.0399932861328,6264200.0,117.49929809570312
2019-01-17,129.52000427246094,127.45999908447266,127.70999908447266,129.08999633789062,7632000.0,118.46287536621094
2019-01-18,131.17999267578125,129.4499969482422,129.89999389648438,130.69000244140625,10593000.0,119.93115997314453
2019-01-22,129.5,127.01000213623047,128.1999969482422,128.8000030517578,10568100.0,118.1967544555664
2019-01-23,129.3000030517578,127.93000030517578,128.5,128.8000030517578,9267800.0,118.1967544555664
2019-01-24,128.6999969482422,125.0,128.49000549316406,127.02999877929688,9917000.0,116.57245635986328
2019-01-25,128.4499969482422,127.02999877929688,128.1300048828125,128.22999572753906,7585100.0,117.67367553710938
2019-01-28,129.14999389648438,127.29000091552734,127.80999755859375,128.99000549316406,6927700.0,118.37112426757812
2019-01-29,130.47000122070312,128.5,128.9499969482422,130.3300018310547,6669300.0,119.60081481933594
2019-01-30,132.19000244140625,130.3000030517578,130.3699951171875,131.63999938964844,7299300.0,120.80292510986328
2019-01-31,135.19000244140625,130.8699951171875,131.6300048828125,133.0800018310547,17298100.0,122.12440490722656
2019-02-01,134.69000244140625,133.47000122070312,134.02000427246094,134.1999969482422,9575200.0,123.15221405029297
2019-02-04,134.14999389648438,132.2100067138672,133.9600067138672,132.8800048828125,7759000.0,121.94087219238281
2019-02-05,133.8800048828125,132.75,133.52000427246094,132.8800048828125,6449800.0,121.94087219238281
2019-02-06,133.57000732421875,132.3000030517578,133.0800018310547,133.0,5066100.0,122.05098724365234
2019-02-07,132.63999938964844,131.52999877929688,132.4499969482422,132.0500030517578,6085300.0,121.17920684814453
2019-02-08,132.4600067138672,131.5399932861328,131.9499969482422,132.39999389648438,4436700.0,121.50039672851562
2019-02-11,132.6699981689453,131.25999450683594,132.30999755859375,132.0,4962200.0,121.13331604003906
2019-02-12,134.3000030517578,132.0800018310547,132.0800018310547,134.16000366210938,6262300.0,123.115478515625
2019-02-13,134.97999572753906,133.2100067138672,134.07000732421875,134.4499969482422,7902200.0,123.38162231445312
2019-02-14,134.82000732421875,133.35000610351562,134.3000030517578,134.30999755859375,3910400.0,123.2531509399414
2019-02-15,136.41000366210938,135.00999450683594,135.19000244140625,136.3800048828125,6665000.0,125.15274047851562
2019-02-19,136.3800048828125,135.6300048828125,136.13999938964844,135.69000244140625,5935500.0,124.51953125
2019-02-20,136.72999572753906,135.72999572753906,135.97000122070312,136.35000610351562,6089800.0,125.12519836425781
2019-02-21,135.7899932861328,134.27000427246094,134.97999572753906,135.4199981689453,6665500.0,124.2717514038086
2019-02-22,136.63999938964844,134.82000732421875,135.2899932861328,136.60000610351562,5223900.0,125.35465240478516
2019-02-25,137.49000549316406,135.86000061035156,136.35000610351562,136.1999969482422,6846600.0,125.8165054321289
2019-02-26,136.9600067138672,136.0500030517578,136.44000244140625,136.11000061035156,5106900.0,125.73336791992188
2019-02-27,136.25,135.38999938964844,135.52000427246094,135.8699951171875,4378100.0,125.51165008544922
2019-02-28,137.9499969482422,135.69000244140625,135.9499969482422,136.63999938964844,10133200.0,126.22296905517578
2019-03-01,138.61000061035156,137.00999450683594,137.22000122070312,138.35000610351562,5641600.0,127.80260467529297
2019-03-04,139.41000366210938,137.50999450683594,138.85000610351562,138.47999572753906,8377700.0,127.92269897460938
2019-03-05,139.13999938964844,138.36000061035156,138.80999755859375,138.77000427246094,6568900.0,128.1905975341797
2019-03-06,139.64999389648438,138.60000610351562,139.47000122070312,139.08999633789062,6236900.0,128.48617553710938
2019-03-07,139.1199951171875,137.6999969482422,138.52999877929688,138.24000549316406,6100400.0,127.70097351074219
2019-03-08,139.3000030517578,136.4199981689453,138.08999633789062,138.05999755859375,7046700.0,127.53470611572266
2019-03-11,139.02999877929688,137.52000427246094,138.11000061035156,138.55999755859375,6150400.0,127.99658966064453
2019-03-12,140.0,138.5,138.64999389648438,139.17999267578125,5552900.0,128.56932067871094
2019-03-13,139.83999633789062,139.02000427246094,139.58999633789062,139.41000366210938,6446900.0,128.78176879882812
2019-03-14,138.8000030517578,137.94000244140625,138.33999633789062,138.02000427246094,8493600.0,127.49774932861328
2019-03-15,138.25999450683594,136.8300018310547,138.0,137.60000610351562,11922500.0,127.10977935791016
2019-03-18,137.77999877929688,136.72000122070312,137.64999389648438,137.1699981689453,7369600.0,126.71256256103516
2019-03-19,138.82000732421875,137.47000122070312,137.61000061035156,138.44000244140625,5882500.0,127.8857421875
2019-03-20,138.50999450683594,136.64999389648438,138.3300018310547,137.2899932861328,5475700.0,126.82340240478516
2019-03-21,138.77999877929688,136.9499969482422,137.0,138.10000610351562,5765100.0,127.5716552734375
2019-03-22,138.38999938964844,136.86000061035156,137.75,136.91000366210938,6528800.0,126.472412109375
2019-03-25,137.00999450683594,135.74000549316406,136.91000366210938,136.61000061035156,4500300.0,126.19526672363281
2019-03-26,139.27000427246094,136.92999267578125,136.92999267578125,138.57000732421875,4758600.0,128.00582885742188
2019-03-27,139.47999572753906,138.07000732421875,138.58999633789062,138.6999969482422,6764900.0,128.1259002685547
2019-03-28,139.4600067138672,138.7100067138672,139.05999755859375,138.8800048828125,4602100.0,128.29220581054688
2019-03-29,139.8800048828125,138.8800048828125,139.27999877929688,139.7899932861328,7168400.0,129.13279724121094
2019-04-01,140.2899932861328,138.74000549316406,139.99000549316406,138.97999572753906,5885200.0,128.38458251953125
2019-04-02,139.00999450683594,136.91000366210938,139.00999450683594,137.7100067138672,5517800.0,127.21139526367188
2019-04-03,138.24000549316406,136.8699951171875,138.1999969482422,137.1699981689453,5947000.0,126.71256256103516
2019-04-04,137.00999450683594,135.1300048828125,136.8699951171875,135.57000732421875,5844600.0,125.23452758789062
2019-04-05,136.5800018310547,135.6999969482422,136.0399932861328,136.17999267578125,4759700.0,125.79801940917969
2019-04-08,136.50999450683594,135.6999969482422,136.0500030517578,136.13999938964844,4329600.0,125.76107788085938
2019-04-09,136.25999450683594,134.55999755859375,136.0,135.57000732421875,5210300.0,125.23452758789062
2019-04-10,136.1300048828125,135.3300018310547,135.88999938964844,135.5800018310547,4194100.0,125.24375915527344
2019-04-11,136.17999267578125,134.4199981689453,135.9600067138672,135.2100067138672,4485200.0,124.9020004272461
2019-04-12,136.35000610351562,134.75,135.22000122070312,135.97999572753906,5756800.0,125.61328887939453
2019-04-15,136.7899932861328,135.8000030517578,136.0,136.52000427246094,5380900.0,126.11212921142578
2019-04-16,140.6999969482422,137.55999755859375,138.32000732421875,138.02000427246094,10745700.0,127.49774932861328
2019-04-17,140.14999389648438,137.6699981689453,139.0,138.52000427246094,9543700.0,127.95962524414062
2019-04-18,140.24000549316406,135.75,139.35000610351562,137.52000427246094,10485300.0,127.03588104248047
2019-04-22,138.49000549316406,136.4600067138672,136.97999572753906,137.8300018310547,4666500.0,127.32221221923828
2019-04-23,140.85000610351562,137.25,137.4199981689453,139.89999389648438,5790500.0,129.23443603515625
2019-04-24,140.13999938964844,138.86000061035156,139.64999389648438,139.1999969482422,5676300.0,128.58778381347656
2019-04-25,139.77000427246094,137.9600067138672,138.52000427246094,139.64999389648438,5218100.0,129.00347900390625
2019-04-26,140.52000427246094,139.30999755859375,139.8800048828125,140.38999938964844,4613600.0,129.68707275390625
2019-04-29,140.42999267578125,139.5800018310547,140.35000610351562,139.83999633789062,4275200.0,129.1790008544922
2019-04-30,141.4499969482422,138.9600067138672,140.19000244140625,141.1999969482422,6003700.0,130.43531799316406
2019-05-01,142.35000610351562,139.75,140.9499969482422,141.9499969482422,6656300.0,131.12811279296875
2019-05-02,142.14999389648438,140.1199951171875,141.91000366210938,141.27999877929688,8835600.0,130.50924682617188
2019-05-03,142.08999633789062,141.0800018310547,141.2899932861328,142.00999450683594,5281600.0,131.18357849121094
2019-05-06,142.24000549316406,139.92999267578125,140.25,142.08999633789062,5818900.0,131.25747680664062
2019-05-07,141.3800048828125,139.05999755859375,140.82000732421875,139.97000122070312,6606700.0,129.29910278320312
2019-05-08,140.9199981689453,139.6999969482422,140.1999969482422,139.7899932861328,4667300.0,129.13279724121094
2019-05-09,139.32000732421875,137.63999938964844,138.9499969482422,138.72999572753906,5604200.0,128.1536102294922
2019-05-10,139.25,136.41000366210938,138.42999267578125,139.0500030517578,4771600.0,128.44921875
2019-05-13,138.05999755859375,136.52999877929688,137.85000610351562,137.1999969482422,5560000.0,126.74028015136719
2019-05-14,137.83999633789062,136.72999572753906,137.0399932861328,136.82000732421875,7179400.0,126.38923645019531
2019-05-15,137.49000549316406,135.3300018310547,136.89999389648438,136.91000366210938,6429400.0,126.472412109375
2019-05-16,139.19000244140625,136.97000122070312,137.38999938964844,138.2100067138672,6857200.0,127.67325592041016
2019-05-17,139.02999877929688,136.86000061035156,137.0,138.61000061035156,6915300.0,128.0427703857422
2019-05-20,138.9600067138672,137.67999267578125,138.61000061035156,138.4199981689453,4771100.0,127.86724853515625
2019-05-21,139.57000732421875,138.0800018310547,139.1199951171875,138.1199951171875,4859000.0,127.5901107788086
2019-05-22,138.9499969482422,137.49000549316406,138.35000610351562,138.75999450683594,5456800.0,128.18133544921875
2019-05-23,139.85000610351562,137.6699981689453,138.5,139.7899932861328,6951800.0,129.13279724121094
2019-05-24,139.5,138.55999755859375,139.5,138.85000610351562,5473300.0,129.14212036132812
2019-05-28,140.49000549316406,137.0500030517578,139.0,137.07000732421875,11919600.0,127.48656463623047
2019-05-29,135.88999938964844,128.52000427246094,135.88999938964844,131.3300018310547,23247400.0,122.14788055419922
2019-05-30,132.82000732421875,131.1699981689453,131.44000244140625,132.11000061035156,7360600.0,122.87335205078125
2019-05-31,132.0,129.61000061035156,131.52000427246094,131.14999389648438,7811000.0,121.98045349121094
2019-06-03,132.39999389648438,131.0399932861328,131.5,131.44000244140625,8434600.0,122.25018310546875
2019-06-04,134.3000030517578,132.5800018310547,132.60000610351562,133.72999572753906,6648900.0,124.38008117675781
2019-06-05,135.1300048828125,133.86000061035156,134.6999969482422,134.3800048828125,6860600.0,124.9846420288086
