Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,79.48473358154297,78.9217529296875,79.19847106933594,79.36068725585938,10147994.0,72.71746063232422
2019-04-01,80.0095443725586,79.14122009277344,79.89503479003906,79.48473358154297,8820282.0,72.83113098144531
2019-04-02,79.885498046875,79.1030502319336,79.63740539550781,79.39885711669922,5875088.0,72.75244140625
2019-04-03,79.8282470703125,78.95992279052734,79.45610809326172,79.37023162841797,6550734.0,72.72620391845703
2019-04-04,79.38931274414062,77.4904556274414,79.20801544189453,78.10114288330078,10257719.0,71.5633544921875
2019-04-05,78.3969497680664,77.39503479003906,78.21565246582031,77.4332046508789,10324162.0,70.95133209228516
2019-04-08,77.53816986083984,76.66984558105469,77.25190734863281,77.24236297607422,10586267.0,70.7764663696289
2019-04-09,77.27098846435547,76.58396911621094,76.87976837158203,77.09923553466797,10785282.0,70.64531707763672
2019-04-10,77.59542083740234,76.95610809326172,77.15648651123047,77.11832427978516,6894268.0,70.66280364990234
2019-04-11,77.22328186035156,75.75381469726562,77.22328186035156,76.1832046508789,10410518.0,69.80596923828125
2019-04-12,76.75572204589844,75.66793823242188,76.34542083740234,75.79198455810547,10164762.0,69.44750213623047
2019-04-15,75.84923553466797,74.8759536743164,75.67748260498047,74.9332046508789,13822491.0,68.66060638427734
2019-04-16,75.65839385986328,73.8740463256836,75.60114288330078,74.00763702392578,12531250.0,67.81250762939453
2019-04-17,74.06488800048828,70.37213897705078,74.05534362792969,70.53434753417969,34181463.0,64.6299819946289
2019-04-18,70.65839385986328,68.9217529296875,70.114501953125,69.83778381347656,32768445.0,63.99173355102539
2019-04-22,70.42938995361328,69.40839385986328,69.80915832519531,70.09542083740234,14548441.0,64.22777557373047
2019-04-23,71.80343627929688,70.03816986083984,70.32442474365234,71.1832046508789,19281523.0,65.2245101928711
2019-04-24,71.66984558105469,70.59160614013672,71.3072509765625,71.3072509765625,12779102.0,65.33816528320312
2019-04-25,73.30152893066406,71.04962158203125,71.16412353515625,72.84351348876953,13994154.0,66.74584197998047
2019-04-26,73.46373748779297,72.60496520996094,73.12976837158203,73.12023162841797,8888193.0,66.99938201904297
2019-04-29,73.64503479003906,72.97709655761719,73.08206176757812,73.26335906982422,7395317.0,67.13053894042969
2019-04-30,75.28626251220703,72.51908111572266,74.00763702392578,75.10496520996094,11269039.0,68.8179931640625
2019-05-01,76.0782470703125,74.83778381347656,75.08587646484375,75.114501953125,15288643.0,68.82671356201172
2019-05-02,76.17366027832031,75.0095443725586,75.0095443725586,75.87786102294922,11579142.0,69.52618408203125
2019-05-03,76.46946716308594,75.62023162841797,75.8969497680664,76.33587646484375,7942582.0,69.94585418701172
2019-05-06,76.135498046875,74.71373748779297,74.9332046508789,75.8396987915039,9906534.0,69.4912109375
2019-05-07,75.65839385986328,73.8740463256836,75.27671813964844,74.33206176757812,10523387.0,68.10978698730469
2019-05-08,75.10496520996094,74.33206176757812,74.74236297607422,74.59923553466797,10567508.0,68.3545913696289
2019-05-09,74.91412353515625,73.7022933959961,74.12213897705078,74.74236297607422,8105861.0,68.48573303222656
2019-05-10,74.74236297607422,73.29198455810547,74.50381469726562,74.60877990722656,9027158.0,68.36333465576172
2019-05-13,73.97901153564453,73.30152893066406,73.30152893066406,73.635498046875,9641705.0,67.47152709960938
2019-05-14,74.50381469726562,73.8167953491211,74.06488800048828,73.8740463256836,8113826.0,67.6900863647461
2019-05-15,74.31298065185547,73.28244018554688,73.34923553466797,73.99809265136719,7284543.0,67.80375671386719
2019-05-16,76.23091888427734,74.16984558105469,74.20801544189453,75.50572204589844,9910831.0,69.18519592285156
2019-05-17,75.44847106933594,74.28434753417969,74.8187026977539,75.114501953125,8259707.0,68.82671356201172
2019-05-20,75.63931274414062,74.66603088378906,74.77098846435547,75.26717376708984,8281191.0,68.96660614013672
2019-05-21,76.0782470703125,74.9332046508789,75.45801544189453,75.85877990722656,10873734.0,69.50869750976562
2019-05-22,77.4332046508789,75.67748260498047,75.71565246582031,77.27098846435547,13491847.0,70.80269622802734
2019-05-23,77.47137451171875,76.72709655761719,76.90839385986328,77.30915832519531,9831498.0,70.83766174316406
2019-05-24,78.18701934814453,77.39503479003906,77.57633972167969,77.4522933959961,6071588.0,70.96881103515625
2019-05-28,78.18701934814453,76.55534362792969,77.65267181396484,76.58396911621094,13779733.0,70.17317962646484
2019-05-29,76.68893432617188,75.14312744140625,76.45037841796875,75.72518920898438,11278890.0,69.38628387451172
2019-05-30,76.16412353515625,75.56298065185547,75.91603088378906,76.03053283691406,7483768.0,69.66606903076172
2019-05-31,76.2595443725586,75.19084167480469,75.69656372070312,75.58206176757812,7142749.0,69.25514221191406
2019-06-03,77.21373748779297,75.87786102294922,76.00190734863281,76.58396911621094,9218103.0,70.17317962646484
2019-06-04,77.60496520996094,76.44084167480469,77.05152893066406,77.36640930175781,9368806.0,70.89012145996094
2019-06-05,78.50190734863281,77.36640930175781,77.65267181396484,77.94847106933594,9821961.0,71.4234619140625
2019-06-06,78.66412353515625,77.70037841796875,78.3969497680664,77.70992279052734,11393961.0,71.20488739013672
2019-06-07,79.08396911621094,78.07251739501953,78.07251739501953,78.6832046508789,8797436.0,72.09669494628906
2019-06-10,78.89312744140625,77.9103012084961,78.89312744140625,78.7022933959961,7536273.0,72.11418151855469
2019-06-11,79.5896987915039,78.67366027832031,79.09351348876953,79.17938995361328,7789679.0,72.55133819580078
2019-06-12,80.4103012084961,79.33206176757812,79.33206176757812,79.8759536743164,11057762.0,73.1895980834961
2019-06-13,80.32442474365234,78.75,80.20992279052734,79.1030502319336,10194001.0,72.48139190673828
2019-06-14,79.55152893066406,78.6832046508789,78.9217529296875,78.9885482788086,7989952.0,72.85987091064453
2019-06-17,79.51335906982422,78.75,78.91221618652344,79.48473358154297,6427279.0,73.31755065917969
2019-06-18,80.79198455810547,79.41793823242188,79.41793823242188,80.62023162841797,11425086.0,74.36494445800781
2019-06-19,81.64122009277344,80.3530502319336,80.39122009277344,81.45037841796875,9825419.0,75.13067626953125
2019-06-20,82.53816986083984,80.45801544189453,82.04198455810547,80.72518920898438,12490483.0,74.4617691040039
2019-06-21,80.88740539550781,79.80915832519531,80.57251739501953,80.69656372070312,15034294.0,74.43535614013672
2019-06-24,82.0896987915039,80.85877990722656,81.0782470703125,81.59351348876953,7891440.0,75.26270294189453
2019-06-25,82.30915832519531,80.92557525634766,81.63167572021484,81.33587646484375,9348894.0,75.02507019042969
2019-06-26,81.2977066040039,79.28434753417969,81.27862548828125,79.71373748779297,12604401.0,73.5287857055664
2019-06-27,80.81106567382812,79.58015441894531,79.83778381347656,79.9904556274414,11721670.0,73.78404235839844
2019-06-28,80.59160614013672,79.17938995361328,80.1240463256836,80.0095443725586,46684837.0,73.80165100097656
2019-07-01,81.04007720947266,80.0477066040039,80.46755981445312,80.86832427978516,10260863.0,74.59380340576172
2019-07-02,81.59351348876953,80.24809265136719,80.59160614013672,81.59351348876953,10381593.0,75.26270294189453
2019-07-03,83.08206176757812,82.05152893066406,82.11832427978516,82.91984558105469,6533232.0,76.48614501953125
2019-07-05,82.82442474365234,81.57442474365234,82.70992279052734,81.67938995361328,8767358.0,75.34193420410156
2019-07-08,81.58396911621094,79.67557525634766,81.11640930175781,80.19084167480469,13693273.0,73.96887969970703
2019-07-09,81.3072509765625,80.2385482788086,80.38167572021484,80.97328186035156,8490791.0,74.69059753417969
2019-07-10,81.21183013916016,80.48664093017578,80.91603088378906,80.93511199951172,5996132.0,74.65540313720703
2019-07-11,79.83778381347656,76.1259536743164,79.67557525634766,77.29007720947266,22146126.0,71.29317474365234
2019-07-12,77.19465637207031,75.02862548828125,77.1469497680664,76.0782470703125,18910636.0,70.17536926269531
2019-07-15,77.5477066040039,76.45037841796875,76.90839385986328,77.25190734863281,10922570.0,71.25797271728516
2019-07-16,78.03434753417969,77.18511199951172,77.59542083740234,77.8530502319336,8448662.0,71.81246185302734
2019-07-17,78.5687026977539,77.84351348876953,78.20610809326172,78.16793823242188,9848999.0,72.10294342041016
2019-07-18,79.1603012084961,77.86259460449219,78.635498046875,78.90267181396484,8472661.0,72.78065490722656
2019-07-19,79.02671813964844,77.4332046508789,78.91221618652344,77.66221618652344,12053782.0,71.63643646240234
2019-07-22,78.07251739501953,77.33778381347656,77.93893432617188,77.4904556274414,7261697.0,71.4780044555664
2019-07-23,78.65457916259766,77.18511199951172,77.74809265136719,78.27290344238281,7420469.0,72.19975280761719
2019-07-24,78.54007720947266,77.40457916259766,78.24427795410156,78.00572204589844,7720197.0,71.95330810546875
2019-07-25,79.25572204589844,77.33778381347656,77.71946716308594,78.00572204589844,9670106.0,71.95330810546875
2019-07-26,77.89122009277344,77.2042007446289,77.84351348876953,77.70037841796875,7638977.0,71.67163848876953
2019-07-29,79.00763702392578,77.87213897705078,78.3396987915039,78.71183013916016,11123682.0,72.60460662841797
2019-07-30,81.26908111572266,79.02671813964844,80.14312744140625,79.45610809326172,14286965.0,73.29114532470703
2019-07-31,80.77290344238281,79.0457992553711,79.1030502319336,79.18893432617188,12443428.0,73.04470825195312
2019-08-01,80.62976837158203,78.85496520996094,79.25572204589844,79.85687255859375,10550006.0,73.66081237792969
2019-08-02,80.88740539550781,79.72328186035156,80.03816986083984,80.60114288330078,10913767.0,74.34733581542969
2019-08-05,80.47709655761719,78.3969497680664,80.0095443725586,79.31298065185547,11885578.0,73.15913391113281
2019-08-06,80.61068725585938,79.29389190673828,79.31298065185547,80.48664093017578,11025274.0,74.2417221069336
2019-08-07,80.81106567382812,79.00763702392578,80.3530502319336,80.39122009277344,11509660.0,74.1537094116211
2019-08-08,81.15457916259766,80.45801544189453,80.86832427978516,80.84923553466797,8699762.0,74.57618713378906
2019-08-09,82.16603088378906,80.83015441894531,81.2022933959961,81.6030502319336,8968260.0,75.27149963378906
2019-08-12,81.99427795410156,80.64885711669922,81.32633972167969,81.1259536743164,8761909.0,74.83143615722656
2019-08-13,82.81488800048828,81.5457992553711,81.5457992553711,82.13740539550781,8413658.0,75.76441192626953
2019-08-14,81.90839385986328,79.53244018554688,81.45992279052734,79.58015441894531,11411148.0,73.40557098388672
2019-08-15,80.0095443725586,79.09351348876953,79.69465637207031,79.63740539550781,9543612.0,73.45838165283203
2019-08-16,81.45037841796875,80.2957992553711,80.58206176757812,81.16412353515625,9156271.0,74.86662292480469
2019-08-19,82.5667953491211,81.53626251220703,81.66984558105469,82.24236297607422,7655221.0,75.86122131347656
2019-08-20,82.75763702392578,81.6603012084961,82.07061004638672,81.72709655761719,6176598.0,75.38594818115234
2019-08-21,83.25381469726562,82.18511199951172,82.33778381347656,82.92938995361328,6486072.0,76.49494171142578
2019-08-22,83.20610809326172,82.29962158203125,82.77671813964844,82.74809265136719,6588776.0,76.32772064208984
2019-08-23,82.95801544189453,80.61068725585938,82.27098846435547,81.04962158203125,10608694.0,74.76102447509766
2019-08-26,81.96565246582031,81.1832046508789,81.46946716308594,81.94656372070312,6041825.0,75.58837127685547
2019-08-27,82.93893432617188,81.53626251220703,82.46183013916016,81.6030502319336,6527049.0,75.27149963378906
2019-08-28,82.60496520996094,81.14503479003906,81.35496520996094,82.51908111572266,6159934.0,76.11646270751953
2019-08-29,83.34923553466797,82.23282623291016,83.08206176757812,82.74809265136719,6321012.0,76.32772064208984
2019-08-30,83.22518920898438,82.22328186035156,83.12976837158203,82.5095443725586,6795127.0,76.10767364501953
2019-09-03,83.02481079101562,82.09923553466797,82.29007720947266,82.6812973022461,6695882.0,76.26610565185547
2019-09-04,83.17748260498047,81.50763702392578,83.14885711669922,82.10877990722656,7868070.0,75.73799896240234
2019-09-05,82.69084167480469,81.58396911621094,82.6717529296875,82.15648651123047,7524954.0,75.7820053100586
2019-09-06,82.94847106933594,82.35687255859375,82.57633972167969,82.60496520996094,7047695.0,76.19568634033203
2019-09-09,82.5572509765625,79.12213897705078,82.53816986083984,79.6469497680664,12040786.0,73.4671859741211
2019-09-10,78.61640930175781,75.2385482788086,78.61640930175781,77.94847106933594,18087432.0,71.90049743652344
2019-09-11,79.30343627929688,77.88167572021484,78.11068725585938,79.12213897705078,10602197.0,72.98309326171875
2019-09-12,80.22901153564453,78.99809265136719,79.65648651123047,79.49427795410156,8416698.0,73.32636260986328
2019-09-13,79.74236297607422,78.35877990722656,79.16984558105469,78.82633972167969,7521496.0,73.1934585571289
2019-09-16,78.67366027832031,77.94847106933594,78.67366027832031,78.27290344238281,6191270.0,72.67957305908203
2019-09-17,79.67557525634766,78.36832427978516,78.36832427978516,78.73091888427734,7375405.0,73.10485076904297
2019-09-18,79.46565246582031,78.60687255859375,78.88359069824219,79.21755981445312,6943734.0,73.55670928955078
2019-09-19,80.43893432617188,79.08396911621094,79.21755981445312,80.1240463256836,6922774.0,74.39844512939453
2019-09-20,81.93701934814453,80.45801544189453,80.85877990722656,81.2595443725586,23631247.0,75.45278930664062
2019-09-23,81.3167953491211,80.47709655761719,81.02098846435547,80.49618530273438,8909572.0,74.74398040771484
2019-09-24,80.99236297607422,79.57061004638672,80.67748260498047,79.77098846435547,9377085.0,74.07060241699219
2019-09-25,80.1812973022461,79.15076446533203,79.6469497680664,79.29389190673828,7290936.0,73.62759399414062
2019-09-26,80.2385482788086,79.23664093017578,79.79007720947266,80.03816986083984,8104918.0,74.31869506835938
2019-09-27,80.14312744140625,78.7977066040039,80.03816986083984,79.11259460449219,7827093.0,73.4592514038086
2019-09-30,81.2022933959961,79.39885711669922,79.39885711669922,80.32442474365234,9806974.0,74.58448791503906
2019-10-01,80.72518920898438,79.71373748779297,80.32442474365234,79.78053283691406,7050001.0,74.0794677734375
2019-10-02,79.39885711669922,76.85114288330078,79.26526641845703,77.88167572021484,8762433.0,72.31629180908203
2019-10-03,79.08396911621094,77.89122009277344,78.17748260498047,78.95037841796875,5790095.0,73.30863952636719
2019-10-04,81.22137451171875,79.35114288330078,79.59923553466797,81.10687255859375,7504518.0,75.31101989746094
2019-10-07,81.21183013916016,80.10496520996094,81.135498046875,80.52481079101562,5086154.0,74.77056121826172
2019-10-08,80.54389190673828,79.27481079101562,79.9522933959961,79.47518920898438,6416694.0,73.79595184326172
2019-10-09,80.62023162841797,79.7042007446289,80.31488800048828,80.32442474365234,4660875.0,74.58448791503906
2019-10-10,80.96373748779297,79.7614517211914,80.28626251220703,79.92366027832031,8580290.0,74.21237182617188
2019-10-11,81.52671813964844,80.40076446533203,80.43893432617188,80.47709655761719,6229626.0,74.72626495361328
2019-10-14,81.21183013916016,80.42938995361328,80.50572204589844,80.81106567382812,5513214.0,75.0363540649414
2019-10-15,81.2022933959961,80.71565246582031,81.0114517211914,81.14503479003906,5205102.0,75.3464584350586
2019-10-16,81.1927490234375,80.55343627929688,81.16412353515625,80.58206176757812,5686134.0,74.82372283935547
2019-10-17,80.77290344238281,79.90457916259766,80.55343627929688,79.96183013916016,7178486.0,74.24781036376953
2019-10-18,81.02098846435547,79.8282470703125,79.8759536743164,80.80152893066406,7883056.0,75.02751159667969
2019-10-21,81.16412353515625,80.22901153564453,81.0782470703125,80.64885711669922,5352136.0,74.88574981689453
2019-10-22,78.89312744140625,76.57442474365234,78.24427795410156,77.57633972167969,18629038.0,72.03277587890625
2019-10-23,79.07442474365234,77.4427490234375,77.5667953491211,79.07442474365234,8511961.0,73.423828125
2019-10-24,79.80915832519531,78.28244018554688,79.30343627929688,78.7977066040039,5232769.0,73.1668701171875
2019-10-25,79.05534362792969,78.27290344238281,78.50190734863281,78.49236297607422,7868384.0,72.88334655761719
2019-10-28,79.6469497680664,76.6603012084961,78.94084167480469,78.43511199951172,15557665.0,72.8302001953125
2019-10-29,81.84160614013672,78.91221618652344,80.20037841796875,81.2022933959961,17371019.0,75.39962005615234
2019-10-30,82.52862548828125,80.45801544189453,81.10687255859375,82.27098846435547,10026845.0,76.39196014404297
2019-10-31,83.00572204589844,81.59351348876953,82.15648651123047,82.69084167480469,12419429.0,76.78180694580078
2019-11-01,83.24427795410156,80.90648651123047,83.08206176757812,81.04962158203125,9281298.0,75.25786590576172
2019-11-04,81.77481079101562,80.03816986083984,81.66984558105469,80.0572509765625,8947195.0,74.33641815185547
2019-11-05,79.91412353515625,78.94084167480469,79.83778381347656,79.12213897705078,9937974.0,73.46810913085938
2019-11-06,80.114501953125,79.32251739501953,79.73282623291016,79.43701934814453,9735606.0,73.76049041748047
2019-11-07,80.14312744140625,78.88359069824219,79.41793823242188,79.08396911621094,9251325.0,73.43267822265625
2019-11-08,79.8759536743164,78.9217529296875,79.11259460449219,79.7614517211914,6653123.0,74.0617446899414
2019-11-11,79.80915832519531,79.1603012084961,79.35114288330078,79.46565246582031,3725221.0,73.7870864868164
2019-11-12,80.93511199951172,79.75190734863281,79.75190734863281,80.26717376708984,8616656.0,74.53133392333984
2019-11-13,81.21183013916016,80.25763702392578,80.67748260498047,80.93511199951172,6516883.0,75.15153503417969
2019-11-14,81.27862548828125,79.86640930175781,81.03053283691406,80.67748260498047,7911247.0,74.9123306274414
2019-11-15,81.67938995361328,80.76335906982422,80.81106567382812,81.0114517211914,9675870.0,75.22242736816406
2019-11-18,80.93511199951172,80.0095443725586,80.78244018554688,80.27671813964844,10701757.0,74.54019165039062
2019-11-19,81.05915832519531,80.1240463256836,80.53434753417969,80.77290344238281,9691380.0,75.00093078613281
2019-11-20,81.56488800048828,80.58206176757812,80.65839385986328,81.364501953125,8160147.0,75.55023956298828
2019-11-21,81.84160614013672,80.4103012084961,81.77481079101562,81.5457992553711,7195568.0,75.71858215332031
2019-11-22,82.40457916259766,81.41221618652344,81.72709655761719,81.53626251220703,7800159.0,75.70973205566406
2019-11-25,82.6240463256836,81.4312973022461,82.09923553466797,81.77481079101562,9021289.0,75.93123626708984
2019-11-26,83.43511199951172,81.97518920898438,82.06106567382812,83.3396987915039,19233420.0,77.3843002319336
2019-11-27,83.84542083740234,83.00572204589844,83.3969497680664,83.59732818603516,6037318.0,77.62350463867188
2019-11-29,83.75,83.04389190673828,83.17748260498047,83.18701934814453,4880222.0,77.24252319335938
2019-12-02,83.95992279052734,82.58587646484375,83.53053283691406,83.05343627929688,5597997.0,77.11848449707031
2019-12-03,83.46373748779297,82.53816986083984,82.70992279052734,83.37786102294922,7466162.0,77.41973876953125
2019-12-04,84.66603088378906,83.18701934814453,83.52098846435547,84.60877990722656,7293766.0,78.56269073486328
2019-12-05,84.72328186035156,83.94084167480469,84.66603088378906,84.68511199951172,8267462.0,78.6335678100586
2019-12-06,85.15267181396484,84.68511199951172,84.92366027832031,84.78053283691406,7245872.0,78.72218322753906
2019-12-09,84.92366027832031,84.1603012084961,84.8282470703125,84.65648651123047,8054823.0,78.60697937011719
2019-12-10,85.42938995361328,84.45610809326172,84.54198455810547,85.01908111572266,8663711.0,78.94367980957031
2019-12-11,85.39122009277344,84.78053283691406,85.0572509765625,84.90457916259766,6821746.0,78.83735656738281
2019-12-12,85.8396987915039,84.83778381347656,84.96183013916016,85.46755981445312,6863876.0,79.360107421875
2019-12-13,85.48664093017578,84.38931274414062,85.114501953125,85.10496520996094,7571800.0,79.5652847290039
2019-12-16,85.87786102294922,85.09542083740234,85.54389190673828,85.20037841796875,10355183.0,79.65448760986328
2019-12-17,85.3530502319336,84.46565246582031,85.2385482788086,84.9427490234375,11690545.0,79.41362762451172
2019-12-18,85.87786102294922,85.0477066040039,85.25763702392578,85.51526641845703,11578199.0,79.94889068603516
2019-12-19,85.96373748779297,85.39122009277344,85.77290344238281,85.86832427978516,7602716.0,80.2789535522461
2019-12-20,88.3969497680664,86.67938995361328,87.27098846435547,87.385498046875,17849641.0,81.69738006591797
2019-12-23,87.80534362792969,87.25190734863281,87.6240463256836,87.53816986083984,7895946.0,81.84010314941406
2019-12-24,87.52862548828125,86.89885711669922,87.4427490234375,87.25190734863281,2343223.0,81.57247161865234
2019-12-26,87.51908111572266,86.89885711669922,87.40457916259766,87.15648651123047,3062675.0,81.48326873779297
2019-12-27,87.5,87.0896987915039,87.48091888427734,87.30915832519531,3758966.0,81.6259994506836
2019-12-30,87.4904556274414,86.57442474365234,87.33778381347656,86.86068725585938,3932934.0,81.20673370361328
2019-12-31,86.82251739501953,86.2977066040039,86.75572204589844,86.78434753417969,4710760.0,81.1353530883789
2020-01-02,87.91984558105469,86.23091888427734,86.90839385986328,87.82442474365234,8251428.0,82.10772705078125
2020-01-03,87.8530502319336,86.364501953125,86.52671813964844,87.07061004638672,5903698.0,81.4029769897461
2020-01-06,87.53816986083984,86.82251739501953,87.05152893066406,87.4427490234375,7522963.0,81.75090026855469
2020-01-07,86.94656372070312,85.03816986083984,86.64122009277344,85.114501953125,11132275.0,79.57420349121094
2020-01-08,85.40076446533203,84.36068725585938,85.0095443725586,84.54198455810547,15200506.0,79.03895568847656
2020-01-09,85.92557525634766,84.71373748779297,84.8759536743164,85.28626251220703,9714750.0,79.73478698730469
2020-01-10,85.98282623291016,85.3530502319336,85.61068725585938,85.42938995361328,5945304.0,79.86859130859375
2020-01-13,85.52481079101562,84.9427490234375,85.41984558105469,85.4103012084961,10261492.0,79.85075378417969
2020-01-14,85.81106567382812,84.79962158203125,85.1812973022461,85.81106567382812,8625669.0,80.22542572021484
2020-01-15,87.41412353515625,85.96373748779297,85.97328186035156,87.34732818603516,9614038.0,81.66168975830078
2020-01-16,87.84351348876953,86.87976837158203,87.65267181396484,87.00381469726562,7252474.0,81.34052276611328
2020-01-17,87.4332046508789,86.69847106933594,87.09923553466797,86.80343627929688,10131226.0,81.15319061279297
2020-01-21,86.80343627929688,85.60114288330078,86.56488800048828,85.84923553466797,10022129.0,80.2611083984375
2020-01-22,86.3167953491211,85.51526641845703,86.04007720947266,85.54389190673828,7800474.0,79.97563171386719
2020-01-23,85.55343627929688,84.21755981445312,85.55343627929688,84.50381469726562,13198093.0,79.00326538085938
2020-01-24,84.7614517211914,81.6603012084961,84.57061004638672,82.04198455810547,14954960.0,76.70169067382812
2020-01-27,82.5477066040039,80.83015441894531,81.2022933959961,82.15648651123047,10847534.0,76.80872344970703
2020-01-28,82.7385482788086,81.96565246582031,82.48091888427734,82.29962158203125,9496347.0,76.94253540039062
2020-01-29,84.12213897705078,82.47137451171875,82.63359069824219,83.24427795410156,8511227.0,77.82572174072266
2020-01-30,83.13931274414062,82.25190734863281,82.96755981445312,82.53816986083984,11016471.0,77.16556549072266
2020-01-31,82.70037841796875,81.10687255859375,82.42366027832031,81.52671813964844,9621583.0,76.2199478149414
2020-02-03,84.17938995361328,82.09923553466797,82.09923553466797,83.3396987915039,9729318.0,77.91492462158203
2020-02-04,85.114501953125,84.02671813964844,84.37976837158203,84.31298065185547,15091305.0,78.8248519897461
2020-02-05,82.76717376708984,80.15267181396484,80.80152893066406,81.89885711669922,29290133.0,76.56787109375
2020-02-06,82.28053283691406,81.35496520996094,82.08015441894531,81.75572204589844,16110170.0,76.43404388427734
2020-02-07,82.00381469726562,80.94465637207031,81.95610809326172,81.1832046508789,11419427.0,75.89879608154297
2020-02-10,82.04198455810547,81.04962158203125,81.1832046508789,81.73664093017578,10590983.0,76.41621398925781
2020-02-11,82.06106567382812,81.05915832519531,81.92748260498047,81.34542083740234,10252689.0,76.05045318603516
2020-02-12,81.32633972167969,79.1030502319336,81.14503479003906,79.43701934814453,19630926.0,74.26626586914062
2020-02-13,79.13167572021484,77.71946716308594,79.13167572021484,78.21565246582031,19388734.0,73.1244125366211
2020-02-14,79.00763702392578,77.92938995361328,78.46373748779297,78.864501953125,8743464.0,73.73102569580078
2020-02-18,79.30343627929688,78.49236297607422,79.08396911621094,78.6832046508789,10017308.0,73.56153106689453
2020-02-19,79.30343627929688,77.83396911621094,79.27481079101562,78.24427795410156,11740220.0,73.15117645263672
2020-02-20,79.03626251220703,77.97709655761719,78.4542007446289,78.71183013916016,10941330.0,73.5882797241211
2020-02-21,78.84542083740234,77.96755981445312,78.42557525634766,78.5687026977539,9295970.0,73.45447540283203
2020-02-24,78.8072509765625,76.87976837158203,76.91793823242188,77.60496520996094,13734145.0,72.55348205566406
2020-02-25,78.18701934814453,76.1927490234375,77.7957992553711,76.59351348876953,13171683.0,71.60785675048828
2020-02-26,77.89122009277344,76.11640930175781,76.96565246582031,76.27862548828125,11940283.0,71.3134765625
2020-02-27,78.00572204589844,74.42748260498047,77.01335906982422,74.50381469726562,15734253.0,69.65419006347656
2020-02-28,73.94084167480469,70.78244018554688,73.16793823242188,73.05343627929688,29246117.0,68.2982177734375
2020-03-02,77.81488800048828,73.54962158203125,73.59732818603516,77.64312744140625,18840525.0,72.58914947509766
2020-03-03,78.6259536743164,74.34160614013672,77.6717529296875,75.50572204589844,17394599.0,70.59087371826172
2020-03-04,79.26526641845703,76.22137451171875,77.76717376708984,79.16984558105469,20224199.0,74.01649475097656
2020-03-05,78.97901153564453,77.23282623291016,77.7957992553711,77.84351348876953,15017840.0,72.7764892578125
2020-03-06,78.83587646484375,75.79198455810547,76.3072509765625,78.43511199951172,14208574.0,73.32958984375
2020-03-09,77.02290344238281,73.46373748779297,74.42748260498047,75.34351348876953,18942810.0,70.43922424316406
2020-03-10,78.41603088378906,73.95037841796875,76.79389190673828,78.26335906982422,17527486.0,73.16900634765625
2020-03-11,76.4885482788086,74.45610809326172,76.17366027832031,75.62023162841797,14274179.0,70.69792938232422
2020-03-12,74.48473358154297,69.90457916259766,70.99236297607422,71.04007720947266,22664782.0,66.41590118408203
2020-03-13,73.6927490234375,68.95037841796875,72.72901153564453,73.23473358154297,25857094.0,69.0333251953125
2020-03-16,72.60496520996094,64.0457992553711,67.52862548828125,66.71755981445312,20808354.0,62.890045166015625
2020-03-17,72.58587646484375,68.11068725585938,68.36832427978516,71.0687026977539,24745795.0,66.99156188964844
2020-03-18,71.2404556274414,65.67748260498047,68.17748260498047,68.34923553466797,18558508.0,64.42811584472656
2020-03-19,69.52290344238281,65.75381469726562,68.08206176757812,67.4904556274414,19268738.0,63.618587493896484
2020-03-20,69.17938995361328,65.36259460449219,66.364501953125,68.09160614013672,23075912.0,64.18525695800781
2020-03-23,68.33015441894531,62.261451721191406,67.05152893066406,63.35877990722656,18375003.0,59.72394943237305
2020-03-24,66.55534362792969,64.11259460449219,65.83015441894531,65.88740539550781,19901939.0,62.107513427734375
2020-03-25,67.15648651123047,63.6927490234375,65.27671813964844,65.09542083740234,18311494.0,61.360958099365234
2020-03-26,70.78244018554688,64.98091888427734,65.01908111572266,70.16221618652344,18052848.0,66.13707733154297
2020-03-27,70.0667953491211,67.98664093017578,68.5114517211914,68.44465637207031,12467218.0,64.51805114746094
2020-03-30,74.03626251220703,69.54198455810547,70.24809265136719,73.42557525634766,15803316.0,69.21322631835938
2020-03-31,74.0457992553711,72.06106567382812,72.75763702392578,73.41603088378906,15079672.0,69.20421600341797
2020-04-01,72.01335906982422,69.6469497680664,71.2404556274414,70.41984558105469,11665288.0,66.37993621826172
2020-04-02,73.58778381347656,70.63931274414062,72.5,73.34923553466797,12843345.0,69.14126586914062
2020-04-03,73.89312744140625,71.87023162841797,72.78626251220703,72.75763702392578,10039211.0,68.5835952758789
2020-04-06,77.1469497680664,74.33206176757812,74.74236297607422,76.63167572021484,14314108.0,72.23538970947266
2020-04-07,78.21565246582031,74.80915832519531,77.93893432617188,74.96183013916016,10657950.0,70.6613540649414
2020-04-08,79.19847106933594,74.75190734863281,75.55343627929688,77.88167572021484,11481888.0,73.4136734008789
2020-04-09,79.47518920898438,76.50763702392578,77.4522933959961,78.71183013916016,13876568.0,74.19620513916016
2020-04-13,78.6927490234375,76.17366027832031,78.07251739501953,76.85114288330078,7706678.0,72.44226837158203
2020-04-14,79.38931274414062,77.03244018554688,78.55915832519531,79.0457992553711,12155333.0,74.51102447509766
2020-04-15,79.1603012084961,76.87023162841797,77.5095443725586,78.31106567382812,10809072.0,73.81842803955078
