Date,High,Low,Open,Close,Volume,Adj Close
2020-08-21,51.040000915527344,49.84000015258789,50.0,50.47999954223633,7481438.0,50.02507781982422
2020-08-24,53.119998931884766,50.400001525878906,50.79999923706055,53.040000915527344,12848175.0,52.56201171875
2020-08-25,53.599998474121094,51.84000015258789,53.20000076293945,52.720001220703125,8681138.0,52.24489212036133
2020-08-26,52.959999084472656,51.52000045776367,52.959999084472656,51.84000015258789,7163000.0,51.37282180786133
2020-08-27,53.040000915527344,51.599998474121094,52.15999984741211,51.84000015258789,9173488.0,51.37282180786133
2020-08-28,52.959999084472656,51.7599983215332,52.08000183105469,52.880001068115234,7395213.0,52.40345001220703
2020-08-31,53.52000045776367,50.08000183105469,52.08000183105469,50.720001220703125,17734125.0,50.26291275024414
2020-09-01,51.20000076293945,49.20000076293945,50.15999984741211,49.52000045776367,11647700.0,49.07373809814453
2020-09-02,51.599998474121094,49.36000061035156,49.599998474121094,51.52000045776367,10477075.0,51.05570602416992
2020-09-03,53.20000076293945,50.2400016784668,51.119998931884766,50.560001373291016,11765613.0,50.1043586730957
2020-09-04,52.47999954223633,50.08000183105469,51.439998626708984,51.36000061035156,11209488.0,50.89714813232422
2020-09-08,50.880001068115234,49.040000915527344,50.560001373291016,49.119998931884766,15080750.0,48.67733383178711
2020-09-09,49.599998474121094,48.15999984741211,49.599998474121094,49.279998779296875,13630538.0,48.83589172363281
2020-09-10,49.599998474121094,48.0,49.36000061035156,48.0,12165600.0,47.56742477416992
2020-09-11,48.400001525878906,47.439998626708984,48.31999969482422,47.599998474121094,8989825.0,47.171024322509766
2020-09-14,49.279998779296875,47.68000030517578,47.91999816894531,49.20000076293945,9250263.0,48.75661849975586
2020-09-15,49.7599983215332,48.15999984741211,49.36000061035156,48.79999923706055,10793850.0,48.3602180480957
2020-09-16,54.47999954223633,48.400001525878906,48.79999923706055,54.0,31998313.0,53.51335144042969
2020-09-17,57.439998626708984,53.36000061035156,54.47999954223633,56.400001525878906,32630038.0,55.8917236328125
2020-09-18,57.119998931884766,54.959999084472656,55.36000061035156,55.040000915527344,18160100.0,54.543983459472656
2020-09-21,53.20000076293945,49.84000015258789,53.040000915527344,50.79999923706055,20342450.0,50.342193603515625
2020-09-22,52.63999938964844,49.68000030517578,51.20000076293945,50.0,17612625.0,49.549400329589844
2020-09-23,51.36000061035156,48.79999923706055,50.2400016784668,48.880001068115234,11080588.0,48.43949508666992
2020-09-24,49.439998626708984,48.0,48.79999923706055,48.47999954223633,11933725.0,48.043094635009766
2020-09-25,49.36000061035156,48.15999984741211,48.47999954223633,48.880001068115234,9972338.0,48.519561767578125
2020-09-28,50.47999954223633,49.439998626708984,49.84000015258789,49.599998474121094,10411600.0,49.2342529296875
2020-09-29,49.84000015258789,48.47999954223633,49.68000030517578,48.959999084472656,9196450.0,48.598968505859375
2020-09-30,50.31999969482422,49.119998931884766,49.119998931884766,49.84000015258789,12097700.0,49.47248840332031
2020-10-01,50.31999969482422,48.880001068115234,50.15999984741211,49.91999816894531,9896950.0,49.5518913269043
2020-10-02,51.20000076293945,48.400001525878906,48.400001525878906,51.119998931884766,11259550.0,50.7430419921875
2020-10-05,51.599998474121094,50.560001373291016,51.119998931884766,51.279998779296875,7285450.0,50.90186309814453
2020-10-06,52.63999938964844,48.880001068115234,51.439998626708984,49.36000061035156,21258275.0,48.99602127075195
2020-10-07,51.20000076293945,49.68000030517578,49.7599983215332,50.47999954223633,10410763.0,50.107765197753906
2020-10-08,53.36000061035156,50.720001220703125,50.880001068115234,53.20000076293945,12895913.0,52.807708740234375
2020-10-09,56.560001373291016,53.599998474121094,56.560001373291016,54.720001220703125,21438438.0,54.31650161743164
2020-10-12,55.36000061035156,53.91999816894531,55.36000061035156,54.63999938964844,11129550.0,54.237091064453125
2020-10-13,54.560001373291016,53.279998779296875,54.31999969482422,53.7599983215332,9410950.0,53.36357498168945
2020-10-14,55.119998931884766,53.7599983215332,53.7599983215332,54.560001373291016,12243588.0,54.157676696777344
2020-10-15,55.040000915527344,52.880001068115234,53.599998474121094,54.959999084472656,11156588.0,54.554725646972656
2020-10-16,58.79999923706055,55.52000045776367,55.68000030517578,58.31999969482422,21143413.0,57.88995361328125
2020-10-19,59.7599983215332,57.84000015258789,59.119998931884766,58.31999969482422,16354638.0,57.88995361328125
2020-10-20,59.36000061035156,58.15999984741211,58.79999923706055,58.720001220703125,12302513.0,58.28700256347656
2020-10-21,59.279998779296875,58.15999984741211,58.2400016784668,58.560001373291016,9226388.0,58.1281852722168
2020-10-22,62.0,58.560001373291016,58.63999938964844,61.7599983215332,11970863.0,61.30459213256836
2020-10-23,64.23999786376953,60.47999954223633,63.439998626708984,61.040000915527344,16570400.0,60.58989715576172
2020-10-26,60.47999954223633,58.2400016784668,59.68000030517578,59.040000915527344,13031800.0,58.60464859008789
2020-10-27,59.20000076293945,56.720001220703125,59.20000076293945,56.79999923706055,12271250.0,56.38115692138672
2020-10-28,62.880001068115234,59.279998779296875,60.08000183105469,59.36000061035156,31686763.0,58.92228698730469
2020-10-29,61.91999816894531,58.47999954223633,61.279998779296875,58.959999084472656,15412250.0,58.52522659301758
2020-10-30,60.31999969482422,58.31999969482422,58.720001220703125,59.36000061035156,12796263.0,58.92228698730469
2020-11-02,60.63999938964844,58.63999938964844,60.0,60.15999984741211,13609788.0,59.71638107299805
2020-11-03,63.36000061035156,60.31999969482422,61.20000076293945,62.79999923706055,12234063.0,62.336917877197266
2020-11-04,64.16000366210938,60.2400016784668,61.52000045776367,62.79999923706055,15865638.0,62.336917877197266
2020-11-05,64.4000015258789,63.279998779296875,63.599998474121094,63.91999816894531,10725850.0,63.44865417480469
2020-11-06,65.12000274658203,63.68000030517578,64.16000366210938,64.72000122070312,10515688.0,64.24275970458984
2020-11-09,75.27999877929688,68.87999725341797,74.80000305175781,69.76000213623047,24160338.0,69.24559783935547
2020-11-10,72.80000305175781,70.0,70.55999755859375,71.83999633789062,20591700.0,71.31025695800781
2020-11-11,72.95999908447266,70.63999938964844,72.87999725341797,71.12000274658203,10930000.0,70.59557342529297
2020-11-12,70.95999908447266,69.36000061035156,70.08000183105469,70.08000183105469,9939800.0,69.56324005126953
2020-11-13,74.0,70.80000305175781,70.87999725341797,74.0,16247538.0,73.45431518554688
2020-11-16,77.12000274658203,75.36000061035156,76.87999725341797,76.55999755859375,14846500.0,75.99544525146484
2020-11-17,77.91999816894531,74.63999938964844,75.5999984741211,77.44000244140625,11293575.0,76.86896514892578
2020-11-18,80.4000015258789,77.83999633789062,79.76000213623047,77.83999633789062,18608225.0,77.26602172851562
2020-11-19,78.08000183105469,76.08000183105469,76.95999908447266,77.27999877929688,10897188.0,76.71013641357422
2020-11-20,78.63999938964844,76.72000122070312,77.12000274658203,78.08000183105469,10016938.0,77.5042495727539
2020-11-23,82.16000366210938,78.87999725341797,78.87999725341797,80.55999755859375,13524663.0,79.96595001220703
2020-11-24,86.80000305175781,83.19999694824219,85.68000030517578,83.5999984741211,22036100.0,82.98353576660156
2020-11-25,84.4800033569336,82.72000122070312,84.23999786376953,84.0,13734113.0,83.3805923461914
2020-11-27,84.4800033569336,82.4800033569336,84.4000015258789,83.19999694824219,6769350.0,82.58648681640625
2020-11-30,83.12000274658203,79.68000030517578,83.12000274658203,81.44000244140625,15638013.0,80.83946990966797
2020-12-01,83.83999633789062,80.87999725341797,82.63999938964844,81.19999694824219,10845888.0,80.60123443603516
2020-12-02,83.83999633789062,80.08000183105469,80.63999938964844,83.44000244140625,9654450.0,82.82472229003906
2020-12-03,85.5999984741211,83.12000274658203,83.19999694824219,84.80000305175781,11431613.0,84.17469024658203
2020-12-04,87.44000244140625,84.08000183105469,85.36000061035156,87.04000091552734,16877613.0,86.39816284179688
2020-12-07,88.80000305175781,86.08000183105469,87.12000274658203,86.87999725341797,12175500.0,86.23934936523438
2020-12-08,88.23999786376953,86.31999969482422,86.55999755859375,87.68000030517578,11672288.0,87.03346252441406
2020-12-09,91.91999816894531,88.0,88.0,91.12000274658203,15766938.0,90.44808959960938
2020-12-10,91.83999633789062,88.4800033569336,88.63999938964844,90.55999755859375,11958950.0,89.8922119140625
2020-12-11,91.27999877929688,88.16000366210938,90.23999786376953,89.27999877929688,11123213.0,88.62165832519531
2020-12-14,90.80000305175781,86.31999969482422,90.16000366210938,86.63999938964844,9914688.0,86.0011215209961
2020-12-15,89.19999694824219,85.19999694824219,87.5999984741211,88.87999725341797,10826738.0,88.22460174560547
2020-12-16,89.19999694824219,87.19999694824219,89.04000091552734,87.44000244140625,7351975.0,86.79521942138672
2020-12-17,87.91999816894531,86.4000015258789,87.5199966430664,87.04000091552734,7805750.0,86.39816284179688
2020-12-18,88.95999908447266,85.91999816894531,86.23999786376953,86.4800033569336,14344200.0,85.9212646484375
2020-12-21,86.95999908447266,82.87999725341797,83.76000213623047,86.16000366210938,10727338.0,85.60334777832031
2020-12-22,86.08000183105469,83.91999816894531,85.68000030517578,84.87999725341797,11125938.0,84.33161163330078
2020-12-23,87.83999633789062,84.95999908447266,85.44000244140625,86.87999725341797,7563063.0,86.31868743896484
2020-12-24,86.80000305175781,84.95999908447266,86.80000305175781,85.19999694824219,3756213.0,84.64952850341797
2020-12-28,86.23999786376953,84.63999938964844,85.5999984741211,85.12000274658203,6724588.0,84.57006072998047
2020-12-29,86.16000366210938,84.31999969482422,85.27999877929688,84.4800033569336,6629488.0,83.93418884277344
2020-12-30,86.80000305175781,84.4000015258789,84.63999938964844,85.68000030517578,6327625.0,85.1264419555664
2020-12-31,86.63999938964844,84.63999938964844,85.19999694824219,86.4000015258789,5962788.0,85.84178924560547
2021-01-04,87.19999694824219,83.19999694824219,87.12000274658203,83.76000213623047,9993688.0,83.21884155273438
2021-01-05,87.04000091552734,83.36000061035156,83.44000244140625,86.16000366210938,10462538.0,85.60334777832031
2021-01-06,92.95999908447266,86.63999938964844,86.63999938964844,90.87999725341797,16448075.0,90.29283905029297
2021-01-07,92.55999755859375,89.91999816894531,92.4800033569336,90.16000366210938,9411225.0,89.57750701904297
2021-01-08,91.5199966430664,89.27999877929688,90.31999969482422,90.72000122070312,9089963.0,90.13388061523438
2021-01-11,92.23999786376953,88.4800033569336,88.87999725341797,91.5999984741211,8406700.0,91.00819396972656
2021-01-12,95.27999877929688,91.27999877929688,92.08000183105469,94.23999786376953,11429913.0,93.63113403320312
2021-01-13,94.55999755859375,92.16000366210938,94.23999786376953,92.55999755859375,6714200.0,91.96199798583984
2021-01-14,93.83999633789062,92.63999938964844,92.87999725341797,93.27999877929688,7401188.0,92.67733764648438
2021-01-15,92.80000305175781,90.0,92.80000305175781,90.63999938964844,9201188.0,90.05439758300781
2021-01-19,93.19999694824219,91.19999694824219,91.83999633789062,91.44000244140625,7937425.0,90.84923553466797
2021-01-20,92.0,90.4000015258789,92.0,91.12000274658203,7376988.0,90.53128814697266
2021-01-21,91.44000244140625,88.55999755859375,91.19999694824219,88.55999755859375,8200338.0,87.98783111572266
2021-01-22,89.44000244140625,87.19999694824219,87.76000213623047,88.87999725341797,6614925.0,88.30575561523438
2021-01-25,89.19999694824219,86.16000366210938,89.12000274658203,87.91999816894531,11502613.0,87.35196685791016
2021-01-26,97.83999633789062,89.5999984741211,96.23999786376953,90.31999969482422,26475425.0,89.73645782470703
2021-01-27,92.4800033569336,85.12000274658203,88.63999938964844,91.04000091552734,18679988.0,90.4518051147461
2021-01-28,91.76000213623047,88.55999755859375,91.27999877929688,88.72000122070312,11762413.0,88.14680480957031
2021-01-29,89.91999816894531,85.36000061035156,88.0,85.44000244140625,13657350.0,84.88799285888672
2021-02-01,88.0,85.12000274658203,86.87999725341797,85.91999816894531,8335725.0,85.3648910522461
2021-02-02,90.80000305175781,86.72000122070312,87.04000091552734,89.91999816894531,10558238.0,89.33905029296875
2021-02-03,90.4000015258789,88.55999755859375,89.91999816894531,89.5999984741211,6776850.0,89.0211181640625
2021-02-04,92.0,89.5199966430664,89.83999633789062,91.5999984741211,8345975.0,91.00819396972656
2021-02-05,92.4000015258789,90.55999755859375,92.08000183105469,91.19999694824219,6477300.0,90.61077117919922
2021-02-08,93.19999694824219,91.27999877929688,91.76000213623047,92.87999725341797,5306813.0,92.27992248535156
2021-02-09,92.80000305175781,91.27999877929688,92.4800033569336,92.31999969482422,6592288.0,91.7235336303711
2021-02-10,92.72000122070312,91.04000091552734,92.72000122070312,91.19999694824219,5694988.0,90.61077117919922
2021-02-11,91.76000213623047,89.5199966430664,91.12000274658203,91.68000030517578,6478650.0,91.08767700195312
2021-02-12,93.91999816894531,91.04000091552734,91.27999877929688,93.83999633789062,7304963.0,93.23372650146484
2021-02-16,95.83999633789062,94.23999786376953,94.55999755859375,95.76000213623047,7539000.0,95.14131927490234
2021-02-17,95.5999984741211,94.08000183105469,94.72000122070312,94.87999725341797,5367513.0,94.2669906616211
2021-02-18,94.87999725341797,92.08000183105469,94.72000122070312,93.04000091552734,6106825.0,92.43888854980469
2021-02-19,96.23999786376953,93.44000244140625,93.76000213623047,96.16000366210938,7631125.0,95.53873443603516
2021-02-22,101.5999984741211,96.23999786376953,96.55999755859375,100.0,12079538.0,99.35391235351562
2021-02-23,101.19999694824219,97.44000244140625,100.80000305175781,100.72000122070312,9005313.0,100.06927490234375
2021-02-24,106.80000305175781,101.19999694824219,102.4000015258789,104.95999908447266,13348875.0,104.28187561035156
2021-02-25,106.16000366210938,101.27999877929688,104.80000305175781,102.08000183105469,11542163.0,101.42050170898438
2021-02-26,102.72000122070312,99.27999877929688,101.44000244140625,100.31999969482422,11091225.0,99.67184448242188
2021-03-01,106.31999969482422,102.31999969482422,103.36000061035156,104.87999725341797,9754700.0,104.20238494873047
2021-03-02,106.0,103.76000213623047,105.19999694824219,103.83999633789062,9650675.0,103.16911315917969
2021-03-03,108.95999908447266,104.4000015258789,104.72000122070312,107.5199966430664,14696538.0,106.82533264160156
2021-03-04,113.04000091552734,105.44000244140625,111.04000091552734,108.55999755859375,20820213.0,107.8586196899414
2021-03-05,110.4800033569336,105.12000274658203,110.4000015258789,108.80000305175781,13121938.0,108.1767807006836
2021-03-08,114.72000122070312,110.4800033569336,113.68000030517578,113.36000061035156,17964700.0,112.71067810058594
2021-03-09,115.36000061035156,110.63999938964844,112.80000305175781,112.0,14308463.0,111.35845184326172
2021-03-10,109.91999816894531,103.36000061035156,109.19999694824219,106.0,27528800.0,105.392822265625
2021-03-11,102.87999725341797,95.5999984741211,101.5199966430664,98.16000366210938,38225663.0,97.59774017333984
2021-03-12,100.95999908447266,97.83999633789062,97.91999816894531,100.63999938964844,16818988.0,100.06352233886719
2021-03-15,106.87999725341797,101.83999633789062,101.91999816894531,106.80000305175781,13925313.0,106.18824005126953
2021-03-16,106.80000305175781,104.55999755859375,106.63999938964844,105.19999694824219,9307025.0,104.59740447998047
2021-03-17,108.87999725341797,105.04000091552734,105.5999984741211,108.87999725341797,9903388.0,108.2563247680664
2021-03-18,109.5199966430664,105.5199966430664,108.72000122070312,106.0,7970138.0,105.392822265625
2021-03-19,106.80000305175781,103.83999633789062,105.5999984741211,105.76000213623047,8559000.0,105.1541976928711
2021-03-22,105.91999816894531,103.44000244140625,105.27999877929688,105.04000091552734,6598638.0,104.43832397460938
2021-03-23,105.44000244140625,100.4000015258789,103.68000030517578,101.27999877929688,8206888.0,100.6998519897461
2021-03-24,104.16000366210938,100.0,102.08000183105469,100.0,7759188.0,99.42719268798828
2021-03-25,103.44000244140625,97.83999633789062,99.19999694824219,102.80000305175781,9173988.0,102.21115112304688
2021-03-26,105.04000091552734,101.68000030517578,103.5999984741211,103.91999816894531,7565588.0,103.3247299194336
2021-03-29,104.4000015258789,102.23999786376953,103.36000061035156,103.5999984741211,6720363.0,103.0065689086914
2021-03-30,106.87999725341797,103.19999694824219,103.83999633789062,106.4000015258789,6615638.0,105.79053497314453
2021-03-31,107.44000244140625,105.04000091552734,107.04000091552734,105.04000091552734,7823250.0,104.43832397460938
2021-04-01,106.87999725341797,105.19999694824219,105.83999633789062,106.23999786376953,7397975.0,105.63143920898438
2021-04-05,108.55999755859375,106.95999908447266,107.76000213623047,107.68000030517578,6342363.0,107.06319427490234
2021-04-06,108.0,106.95999908447266,107.68000030517578,107.19999694824219,5006525.0,106.58594512939453
2021-04-07,108.23999786376953,106.08000183105469,107.19999694824219,107.12000274658203,5220675.0,106.50641632080078
2021-04-08,108.0,104.72000122070312,106.08000183105469,107.5999984741211,6864875.0,106.98365020751953
2021-04-09,110.63999938964844,107.36000061035156,108.0,108.80000305175781,7905750.0,108.1767807006836
2021-04-12,109.44000244140625,107.76000213623047,108.87999725341797,108.72000122070312,5259625.0,108.09724426269531
2021-04-13,108.31999969482422,106.08000183105469,108.08000183105469,107.5199966430664,6402975.0,106.90410614013672
2021-04-14,110.31999969482422,107.36000061035156,107.44000244140625,109.44000244140625,8079875.0,108.8131103515625
2021-04-15,110.0,107.5199966430664,109.83999633789062,108.4000015258789,6360225.0,107.7790756225586
2021-04-16,109.44000244140625,106.80000305175781,109.04000091552734,107.12000274658203,6253050.0,106.50641632080078
2021-04-19,107.76000213623047,105.36000061035156,106.55999755859375,107.68000030517578,5609475.0,107.06319427490234
2021-04-20,107.27999877929688,103.19999694824219,107.27999877929688,104.4800033569336,7682088.0,103.88153076171875
2021-04-21,107.04000091552734,102.16000366210938,103.44000244140625,106.80000305175781,6201013.0,106.18824005126953
2021-04-22,109.44000244140625,106.23999786376953,106.80000305175781,107.27999877929688,6575975.0,106.66549682617188
2021-04-23,108.87999725341797,106.87999725341797,108.0,108.4000015258789,5829763.0,107.7790756225586
2021-04-26,112.0,108.4000015258789,109.04000091552734,108.55999755859375,11722363.0,107.93816375732422
2021-04-27,108.31999969482422,103.27999877929688,108.0,107.91999816894531,18721875.0,107.30181884765625
2021-04-28,106.80000305175781,105.19999694824219,106.63999938964844,105.5999984741211,8261925.0,104.99510955810547
2021-04-29,106.31999969482422,104.63999938964844,105.44000244140625,105.68000030517578,6894700.0,105.07464599609375
2021-04-30,106.80000305175781,104.63999938964844,105.27999877929688,104.95999908447266,6237438.0,104.35877990722656
2021-05-03,108.23999786376953,105.36000061035156,105.91999816894531,107.5999984741211,7934063.0,106.98365020751953
2021-05-04,107.12000274658203,104.55999755859375,106.72000122070312,104.95999908447266,9692275.0,104.35877990722656
2021-05-05,106.31999969482422,104.72000122070312,105.27999877929688,105.68000030517578,6958038.0,105.07464599609375
2021-05-06,106.4800033569336,104.23999786376953,105.76000213623047,105.68000030517578,7847150.0,105.07464599609375
2021-05-07,106.72000122070312,104.55999755859375,105.27999877929688,106.4000015258789,6735088.0,105.79053497314453
2021-05-10,108.63999938964844,106.4000015258789,106.4800033569336,106.80000305175781,8195250.0,106.18824005126953
2021-05-11,106.31999969482422,103.5199966430664,105.5199966430664,104.72000122070312,8501525.0,104.12015533447266
2021-05-12,105.04000091552734,102.16000366210938,104.63999938964844,102.55999755859375,8856213.0,101.97251892089844
2021-05-13,104.31999969482422,101.76000213623047,102.4000015258789,103.76000213623047,8197850.0,103.1656494140625
2021-05-14,106.4000015258789,104.23999786376953,104.95999908447266,106.08000183105469,6334675.0,105.47237396240234
2021-05-17,106.72000122070312,104.95999908447266,105.83999633789062,105.19999694824219,9542238.0,104.59740447998047
2021-05-18,106.16000366210938,103.76000213623047,105.44000244140625,103.76000213623047,6115788.0,103.1656494140625
2021-05-19,104.80000305175781,102.31999969482422,103.19999694824219,104.72000122070312,7427025.0,104.12015533447266
2021-05-20,104.87999725341797,103.36000061035156,104.72000122070312,104.4800033569336,5809338.0,103.88153076171875
2021-05-21,106.23999786376953,104.4000015258789,104.87999725341797,105.83999633789062,6665013.0,105.23373413085938
2021-05-24,106.4800033569336,104.95999908447266,106.31999969482422,105.44000244140625,4876600.0,104.83604431152344
2021-05-25,106.31999969482422,104.80000305175781,105.5999984741211,104.95999908447266,5916213.0,104.35877990722656
2021-05-26,107.44000244140625,104.31999969482422,104.95999908447266,107.19999694824219,7533713.0,106.58594512939453
2021-05-27,115.19999694824219,108.72000122070312,108.80000305175781,114.80000305175781,23073575.0,114.14241790771484
2021-05-28,114.72000122070312,112.23999786376953,114.31999969482422,112.4800033569336,9071488.0,111.83570098876953
2021-06-01,114.72000122070312,112.80000305175781,113.83999633789062,113.19999694824219,6284613.0,112.55158233642578
2021-06-02,113.44000244140625,112.08000183105469,113.44000244140625,112.72000122070312,4992100.0,112.07433319091797
2021-06-03,114.95999908447266,111.5199966430664,111.91999816894531,112.72000122070312,7895475.0,112.07433319091797
2021-06-04,113.5999984741211,110.87999725341797,113.27999877929688,111.68000030517578,8008900.0,111.04029083251953
2021-06-07,112.55999755859375,110.87999725341797,112.0,111.27999877929688,4668638.0,110.64258575439453
2021-06-08,111.91999816894531,109.76000213623047,111.76000213623047,111.19999694824219,5515250.0,110.56303405761719
2021-06-09,110.4800033569336,109.36000061035156,110.16000366210938,109.83999633789062,6970963.0,109.2108154296875
2021-06-10,110.95999908447266,108.72000122070312,110.4800033569336,109.04000091552734,6229850.0,108.41541290283203
2021-06-11,110.23999786376953,108.55999755859375,109.19999694824219,109.5199966430664,5295663.0,108.89265441894531
2021-06-14,110.63999938964844,107.27999877929688,110.23999786376953,107.76000213623047,5678225.0,107.14273834228516
2021-06-15,108.55999755859375,106.4800033569336,107.5999984741211,108.31999969482422,4753238.0,107.69953155517578
2021-06-16,109.19999694824219,106.31999969482422,108.0,107.5199966430664,8766413.0,106.90410614013672
2021-06-17,108.08000183105469,103.27999877929688,107.27999877929688,104.0,9626675.0,103.40428161621094
2021-06-18,104.16000366210938,102.0,102.72000122070312,102.23999786376953,10258088.0,101.65436553955078
2021-06-21,105.5199966430664,102.87999725341797,103.12000274658203,105.5199966430664,6744263.0,104.91555786132812
2021-06-22,105.5999984741211,103.5199966430664,104.95999908447266,104.23999786376953,4783575.0,103.64289855957031
2021-06-23,105.5199966430664,103.5199966430664,104.16000366210938,103.5999984741211,5459688.0,103.0065689086914
2021-06-24,105.5999984741211,103.36000061035156,104.4800033569336,105.19999694824219,5977550.0,104.59740447998047
2021-06-25,105.91999816894531,104.80000305175781,105.27999877929688,105.27999877929688,4264450.0,104.7566146850586
2021-06-28,105.36000061035156,102.31999969482422,105.27999877929688,103.12000274658203,7723450.0,102.60734558105469
2021-06-29,105.83999633789062,103.68000030517578,104.4800033569336,104.72000122070312,8649650.0,104.19939422607422
2021-06-30,108.23999786376953,104.4000015258789,105.19999694824219,107.68000030517578,8568975.0,107.1446762084961
2021-07-01,109.04000091552734,106.87999725341797,108.63999938964844,107.83999633789062,5836638.0,107.30386352539062
2021-07-02,108.31999969482422,106.4800033569336,108.31999969482422,106.87999725341797,4144988.0,106.34864807128906
2021-07-06,106.55999755859375,102.55999755859375,106.23999786376953,103.36000061035156,8829850.0,102.84615325927734
2021-07-07,104.63999938964844,101.91999816894531,103.04000091552734,103.83999633789062,7632563.0,103.32376098632812
2021-07-08,103.5199966430664,100.87999725341797,101.83999633789062,102.95999908447266,6727850.0,102.4481430053711
2021-07-09,105.5199966430664,103.5199966430664,104.08000183105469,105.27999877929688,5165288.0,104.7566146850586
2021-07-12,105.12000274658203,103.19999694824219,104.4800033569336,104.87999725341797,6969838.0,104.35858917236328
2021-07-13,104.72000122070312,103.04000091552734,104.72000122070312,103.12000274658203,4926450.0,102.60734558105469
2021-07-14,103.83999633789062,101.76000213623047,103.04000091552734,102.4800033569336,5588738.0,101.97052001953125
2021-07-15,103.36000061035156,100.55999755859375,101.5199966430664,102.08000183105469,6423850.0,101.57251739501953
2021-07-16,102.95999908447266,100.16000366210938,102.4000015258789,100.4000015258789,5695475.0,99.90086364746094
2021-07-19,97.91999816894531,94.55999755859375,97.5199966430664,96.0,12362150.0,95.52273559570312
2021-07-20,101.91999816894531,95.91999816894531,96.08000183105469,101.5999984741211,9390363.0,101.09490203857422
2021-07-21,104.87999725341797,102.16000366210938,102.31999969482422,104.63999938964844,8440725.0,104.11978912353516
2021-07-22,104.4800033569336,101.5999984741211,104.4000015258789,101.5999984741211,5427875.0,101.09490203857422
2021-07-23,103.04000091552734,101.04000091552734,102.4000015258789,101.68000030517578,4722413.0,101.17450714111328
2021-07-26,103.5199966430664,101.04000091552734,101.27999877929688,103.36000061035156,6728613.0,102.84615325927734
2021-07-27,107.76000213623047,102.4000015258789,106.63999938964844,104.63999938964844,14930538.0,104.11978912353516
2021-07-28,107.83999633789062,104.31999969482422,105.19999694824219,105.04000091552734,8571038.0,104.5177993774414
2021-07-29,107.04000091552734,104.72000122070312,105.5199966430664,106.31999969482422,6784563.0,105.79143524169922
2021-07-30,105.76000213623047,103.36000061035156,105.27999877929688,103.5999984741211,7507838.0,103.0849609375
2021-08-02,107.20999908447266,100.43000030517578,104.4800033569336,100.5999984741211,24885500.0,100.09986877441406
2021-08-03,103.19999694824219,98.11000061035156,100.19999694824219,103.05999755859375,14440000.0,102.54764556884766
2021-08-04,103.44999694824219,101.45999908447266,101.80999755859375,102.91000366210938,14144300.0,102.39839172363281
2021-08-05,104.63999938964844,102.5199966430664,103.0,103.0199966430664,8130800.0,102.50784301757812
2021-08-06,105.26000213623047,103.36000061035156,103.36000061035156,104.5199966430664,10988200.0,104.00037384033203
2021-08-09,104.2699966430664,102.02999877929688,103.55999755859375,103.70999908447266,7954700.0,103.19440460205078
2021-08-10,106.33000183105469,103.19999694824219,103.80999755859375,106.08000183105469,8056100.0,105.55262756347656
2021-08-11,106.20999908447266,103.81999969482422,106.20999908447266,106.04000091552734,8305100.0,105.51283264160156
2021-08-12,107.2300033569336,105.23999786376953,106.19000244140625,106.5199966430664,6398700.0,105.99044036865234
2021-08-13,106.62000274658203,104.58000183105469,106.5,104.91999816894531,5619900.0,104.39839172363281
2021-08-16,104.30000305175781,102.23999786376953,104.2300033569336,103.3499984741211,6916200.0,102.83619689941406
2021-08-17,103.2699966430664,100.36000061035156,102.54000091552734,101.62000274658203,8177400.0,101.11481475830078
2021-08-18,103.47000122070312,100.76000213623047,101.08000183105469,101.41000366210938,6496500.0,100.90585327148438
2021-08-19,100.81999969482422,98.5999984741211,100.0,99.41999816894531,10805700.0,98.92574310302734
2021-08-20,100.66999816894531,99.0999984741211,99.58999633789062,100.05000305175781,6356700.0,99.5526123046875
2021-08-23,101.4800033569336,100.2699966430664,100.5999984741211,100.97000122070312,6007400.0,100.46803283691406
2021-08-24,103.51000213623047,101.05999755859375,101.29000091552734,103.2699966430664,6857700.0,102.756591796875
2021-08-25,105.12999725341797,102.55000305175781,103.36000061035156,104.69999694824219,7867100.0,104.17948913574219
2021-08-26,104.62000274658203,102.83999633789062,104.45999908447266,103.37999725341797,8166500.0,102.86605834960938
2021-08-27,106.1500015258789,103.9000015258789,103.9000015258789,106.08999633789062,7771000.0,105.56257629394531
2021-08-30,106.45999908447266,104.80000305175781,106.33000183105469,105.19000244140625,7145700.0,104.66706085205078
2021-08-31,106.36000061035156,104.45999908447266,104.94000244140625,105.41000366210938,10990800.0,104.8859634399414
2021-09-01,105.47000122070312,103.26000213623047,105.36000061035156,103.66000366210938,7968100.0,103.14466094970703
2021-09-02,106.33999633789062,103.9800033569336,104.0,106.26000213623047,8493700.0,105.73173522949219
2021-09-03,107.36000061035156,104.08000183105469,106.0,104.75,7616900.0,104.22924041748047
2021-09-07,104.94000244140625,102.30999755859375,104.5,103.29000091552734,10989500.0,102.77650451660156
2021-09-08,104.7300033569336,100.41999816894531,102.94999694824219,102.58000183105469,12001300.0,102.07003021240234
2021-09-09,104.91999816894531,102.11000061035156,102.36000061035156,103.29000091552734,9386500.0,102.77650451660156
2021-09-10,103.94999694824219,101.77999877929688,103.29000091552734,102.0,9563600.0,101.49290466308594
2021-09-13,104.86000061035156,102.0199966430664,102.6500015258789,104.45999908447266,12484200.0,103.94068145751953
