Date,High,Low,Open,Close,Volume,Adj Close
2019-04-25,37.78937530517578,37.16318893432617,37.23908996582031,37.58064651489258,18130065.0,33.5399055480957
2019-04-26,37.94117736816406,37.4288444519043,37.637569427490234,37.92219924926758,20053193.0,33.8447265625
2019-04-29,37.96963882446289,37.561668395996094,37.92219924926758,37.561668395996094,23229001.0,33.522972106933594
2019-04-30,39.07020950317383,37.76091003417969,38.330169677734375,38.52941131591797,34360400.0,34.386653900146484
2019-05-01,38.82352828979492,38.11195373535156,38.51043701171875,38.68121337890625,20703406.0,34.52214050292969
2019-05-02,38.91840744018555,38.50094985961914,38.71916580200195,38.90891647338867,20471210.0,34.72535705566406
2019-05-03,39.37381362915039,38.927894592285156,39.108158111572266,39.26945114135742,18664759.0,35.047122955322266
2019-05-06,39.629981994628906,38.74762725830078,38.81404113769531,39.51612854003906,25973406.0,35.26728057861328
2019-05-07,39.573055267333984,38.425048828125,39.26945114135742,38.73814010620117,27603838.0,34.57293701171875
2019-05-08,38.927894592285156,38.36812210083008,38.709678649902344,38.851993560791016,23811968.0,34.674556732177734
2019-05-09,38.74762725830078,38.168880462646484,38.235294342041016,38.55787658691406,19732461.0,34.71726989746094
2019-05-10,38.72865295410156,37.82732391357422,38.54838562011719,38.6337776184082,17391527.0,34.78561019897461
2019-05-13,38.56736373901367,38.092979431152344,38.168880462646484,38.49146270751953,28010788.0,34.657470703125
2019-05-14,38.776092529296875,38.481971740722656,38.51043701171875,38.57685089111328,26772759.0,34.734352111816406
2019-05-15,39.1745719909668,38.61479949951172,38.7666015625,39.041744232177734,33520678.0,35.15293884277344
2019-05-16,39.8292236328125,39.041744232177734,39.041744232177734,39.50664138793945,25508486.0,35.571533203125
2019-05-17,39.667930603027344,39.13662338256836,39.184059143066406,39.34535217285156,29187684.0,35.426307678222656
2019-05-20,39.573055267333984,39.16508483886719,39.27893829345703,39.45920181274414,24251591.0,35.52881622314453
2019-05-21,39.667930603027344,39.36432647705078,39.573055267333984,39.53510284423828,28785056.0,35.597164154052734
2019-05-22,40.04743957519531,39.4212532043457,39.554080963134766,39.83871078491211,25274604.0,35.870521545410156
2019-05-23,39.8292236328125,39.51612854003906,39.69639587402344,39.77229690551758,25495944.0,35.810726165771484
2019-05-24,40.14231491088867,39.724857330322266,39.90512466430664,39.800758361816406,15383341.0,35.83634948730469
2019-05-28,40.30360412597656,39.743831634521484,39.99051284790039,39.75332260131836,49440610.0,35.79364013671875
2019-05-29,39.69639587402344,39.16508483886719,39.563568115234375,39.582542419433594,26895761.0,35.63987731933594
2019-05-30,39.800758361816406,39.44971466064453,39.544593811035156,39.75332260131836,17344308.0,35.79364013671875
2019-05-31,39.8292236328125,39.326377868652344,39.554080963134766,39.39278793334961,22639288.0,35.46902084350586
2019-06-03,40.02846145629883,39.44022750854492,39.497154235839844,39.77229690551758,22643082.0,35.810726165771484
2019-06-04,40.55977249145508,39.886146545410156,40.30360412597656,40.06641387939453,18453537.0,36.07554626464844
2019-06-05,40.64516067504883,40.23719024658203,40.417457580566406,40.30360412597656,21418861.0,36.289119720458984
2019-06-06,40.882354736328125,40.30360412597656,40.60721206665039,40.52182388305664,24494222.0,36.485599517822266
2019-06-07,41.034156799316406,40.66413879394531,40.77798843383789,40.72106170654297,20023470.0,36.66498947143555
2019-06-10,41.0246696472168,40.48387145996094,41.0246696472168,40.86337661743164,15275727.0,36.79312515258789
2019-06-11,41.08159255981445,40.370018005371094,40.986717224121094,40.48387145996094,18813162.0,36.45142364501953
2019-06-12,40.958255767822266,40.284629821777344,40.29411697387695,40.87286376953125,16296843.0,36.80167770385742
2019-06-13,40.92979049682617,40.199241638183594,40.86337661743164,40.32258224487305,14464042.0,36.30619812011719
2019-06-14,40.673622131347656,40.30360412597656,40.341556549072266,40.56925964355469,13197872.0,36.52830505371094
2019-06-17,40.70208740234375,40.180267333984375,40.512332916259766,40.68311309814453,14094931.0,36.63081741333008
2019-06-18,41.11005783081055,40.62618637084961,40.62618637084961,40.86337661743164,22833434.0,36.79312515258789
2019-06-19,41.35673522949219,40.882354736328125,40.958255767822266,41.27134704589844,21753611.0,37.160465240478516
2019-06-20,41.850093841552734,41.28083419799805,41.58443832397461,41.3662223815918,23500300.0,37.245887756347656
2019-06-21,41.745731353759766,41.09108352661133,41.31878662109375,41.43263626098633,38141203.0,37.305686950683594
2019-06-24,41.65085220336914,41.24288558959961,41.45161437988281,41.518028259277344,24624075.0,37.382568359375
2019-06-25,42.0208740234375,41.518028259277344,41.603416442871094,41.518028259277344,28429015.0,37.382568359375
2019-06-26,41.55597686767578,40.32258224487305,41.44212341308594,40.7874755859375,41009348.0,36.724788665771484
2019-06-27,41.32827377319336,40.806453704833984,40.815940856933594,41.204933166503906,21994977.0,37.10065841674805
2019-06-28,41.48007583618164,40.77798843383789,41.223907470703125,41.10057067871094,39726209.0,37.00669479370117
2019-07-01,41.63187789916992,41.119544982910156,41.28083419799805,41.52751541137695,21341392.0,37.391109466552734
2019-07-02,41.95446014404297,41.42314910888672,41.44212341308594,41.95446014404297,16541898.0,37.77553176879883
2019-07-03,42.27703857421875,41.72675323486328,42.09677505493164,42.12523651123047,10297580.0,37.92929458618164
2019-07-05,42.07780075073242,41.53700256347656,42.03984832763672,41.669830322265625,18295227.0,37.519264221191406
2019-07-08,41.62239074707031,40.77798843383789,41.55597686767578,41.08159255981445,23955312.0,36.98960494995117
2019-07-09,41.55597686767578,41.08159255981445,41.1954460144043,41.148006439208984,14223308.0,37.04940414428711
2019-07-10,41.850093841552734,41.214420318603516,41.41366195678711,41.80265808105469,15298599.0,37.63884735107422
2019-07-11,41.32827377319336,40.2087287902832,41.10057067871094,40.77798843383789,38383518.0,36.71623611450195
2019-07-12,40.7874755859375,39.85768508911133,40.71157455444336,40.22770309448242,33580967.0,36.22077178955078
2019-07-15,40.5787467956543,40.07590103149414,40.10436248779297,40.55977249145508,20363912.0,36.51976013183594
2019-07-16,40.76850128173828,40.30360412597656,40.597721099853516,40.65464782714844,19553386.0,36.60519027709961
2019-07-17,40.977230072021484,40.54079818725586,40.882354736328125,40.55028533935547,16341532.0,36.51122283935547
2019-07-18,40.85388946533203,40.370018005371094,40.66413879394531,40.85388946533203,13728877.0,36.784584045410156
2019-07-19,40.9962043762207,40.5787467956543,40.977230072021484,40.5787467956543,23552579.0,36.53684616088867
2019-07-22,40.815940856933594,40.370018005371094,40.63567352294922,40.62618637084961,12552086.0,36.579566955566406
2019-07-23,41.01517868041992,40.55977249145508,40.65464782714844,40.882354736328125,19586904.0,36.810218811035156
2019-07-24,40.79696273803711,40.199241638183594,40.79696273803711,40.69260025024414,18117838.0,36.63935852050781
2019-07-25,40.79696273803711,40.351043701171875,40.63567352294922,40.48387145996094,17514634.0,36.45142364501953
2019-07-26,40.958255767822266,40.256168365478516,40.47438430786133,40.882354736328125,21062187.0,36.810218811035156
2019-07-29,40.79696273803711,39.22201156616211,40.00948715209961,39.326377868652344,64559186.0,35.40922164916992
2019-07-30,38.178367614746094,36.62239074707031,37.78937530517578,36.80265808105469,95739668.0,33.136878967285156
2019-07-31,37.637569427490234,36.53700256347656,36.62239074707031,36.850093841552734,56309423.0,33.179588317871094
2019-08-01,36.64136505126953,35.74952697753906,36.34724807739258,36.290321350097656,51624920.0,32.98127746582031
2019-08-02,36.56546401977539,35.815940856933594,36.290321350097656,36.053131103515625,29153640.0,32.765716552734375
2019-08-05,35.891841888427734,34.544593811035156,35.8254280090332,35.06641387939453,46030183.0,31.868967056274414
2019-08-06,35.39848327636719,34.60151672363281,35.284629821777344,35.05692672729492,31985843.0,31.8603458404541
2019-08-07,34.89563751220703,34.022769927978516,34.77229690551758,34.70588302612305,32017253.0,31.54130744934082
2019-08-08,35.05692672729492,34.724857330322266,34.819732666015625,34.98102569580078,23356429.0,31.791362762451172
2019-08-09,34.94307327270508,34.25996017456055,34.886146545410156,34.487667083740234,25391703.0,31.34298324584961
2019-08-12,34.45920181274414,32.99810028076172,34.44971466064453,33.57685089111328,44212665.0,30.51522445678711
2019-08-13,33.9753303527832,33.34914779663086,33.61479949951172,33.396583557128906,45549453.0,30.351394653320312
2019-08-14,33.1878547668457,32.447818756103516,33.14041519165039,32.48576736450195,38633421.0,29.52362823486328
2019-08-15,32.808349609375,32.2296028137207,32.542694091796875,32.713470458984375,30713665.0,29.730571746826172
2019-08-16,33.2163200378418,32.72296142578125,32.94117736816406,32.87476348876953,30012334.0,29.877159118652344
2019-08-19,33.51043701171875,33.04553985595703,33.092979431152344,33.37760925292969,21997296.0,30.33415412902832
2019-08-20,33.35863494873047,32.79886245727539,33.30170822143555,32.83681106567383,19932510.0,29.842660903930664
2019-08-21,33.320682525634766,33.03605270385742,33.149906158447266,33.083492279052734,19208728.0,30.06685447692871
2019-08-22,33.425048828125,33.0170783996582,33.168880462646484,33.28273010253906,16933142.0,30.2479190826416
2019-08-23,33.53889846801758,32.41935348510742,33.406070709228516,32.58064651489258,27765311.0,29.609859466552734
2019-08-26,33.074005126953125,32.713470458984375,32.84629821777344,33.05502700805664,17468680.0,30.040987014770508
2019-08-27,33.29222106933594,32.552181243896484,33.2163200378418,32.58064651489258,24715351.0,29.609859466552734
2019-08-28,33.34914779663086,32.523719787597656,32.5996208190918,33.28273010253906,26047924.0,30.2479190826416
2019-08-29,33.956356048583984,33.425048828125,33.956356048583984,33.51992416381836,19610302.0,30.46348762512207
2019-08-30,33.88994216918945,33.47248458862305,33.795066833496094,33.72865295410156,18873346.0,30.653186798095703
2019-09-03,34.4212532043457,33.69070053100586,33.785579681396484,34.26945114135742,26624989.0,31.14467430114746
2019-09-04,34.53510284423828,33.870967864990234,34.44022750854492,33.99430847167969,20649441.0,30.89461898803711
2019-09-05,34.61100769042969,34.051231384277344,34.25996017456055,34.47817611694336,22096794.0,31.334367752075195
2019-09-06,34.69639587402344,34.25996017456055,34.497154235839844,34.629981994628906,20873416.0,31.472332000732422
2019-09-09,34.95256042480469,34.27893829345703,34.715370178222656,34.94307327270508,24675616.0,31.75687599182129
2019-09-10,35.46489715576172,34.1745719909668,34.715370178222656,35.46489715576172,32250397.0,32.23111343383789
2019-09-11,35.8254280090332,35.00948715209961,35.806453704833984,35.49335861206055,16963181.0,32.256980895996094
2019-09-12,35.69260025024414,35.16128921508789,35.64516067504883,35.370018005371094,16692303.0,32.1448860168457
2019-09-13,35.673622131347656,34.734344482421875,35.47438430786133,35.01897430419922,24099605.0,31.825849533081055
2019-09-16,35.12334060668945,34.487667083740234,34.5920295715332,34.94307327270508,19877070.0,31.75687599182129
2019-09-17,34.91461181640625,34.487667083740234,34.90512466430664,34.629981994628906,22091945.0,31.472332000732422
2019-09-18,34.83871078491211,34.402278900146484,34.69639587402344,34.51612854003906,19679550.0,31.368858337402344
2019-09-19,34.886146545410156,34.47817611694336,34.554080963134766,34.639469146728516,17746409.0,31.480953216552734
2019-09-20,35.341556549072266,34.61100769042969,35.0,34.810245513916016,45990658.0,31.63615608215332
2019-09-23,34.715370178222656,34.37381362915039,34.51612854003906,34.38330078125,17295191.0,31.248144149780273
2019-09-24,34.70588302612305,34.13662338256836,34.411766052246094,34.16508483886719,24186560.0,31.049823760986328
2019-09-25,34.487667083740234,33.870967864990234,34.07020950317383,34.06072235107422,20269685.0,30.954980850219727
2019-09-26,34.38330078125,33.74762725830078,34.22201156616211,33.946868896484375,17059728.0,30.851505279541016
2019-09-27,34.47817611694336,33.88994216918945,34.022769927978516,34.36432647705078,17583671.0,31.230894088745117
2019-09-30,34.44971466064453,34.07969665527344,34.4212532043457,34.08918380737305,17205391.0,30.980836868286133
2019-10-01,34.1745719909668,33.61479949951172,34.08918380737305,33.61479949951172,22013001.0,30.54971694946289
2019-10-02,33.46299743652344,32.88425064086914,33.45351028442383,32.92219924926758,22458000.0,29.92026710510254
2019-10-03,33.65275192260742,32.82732391357422,32.93169021606445,33.6337776184082,22076135.0,30.566959381103516
2019-10-04,34.13662338256836,33.6337776184082,33.67172622680664,34.08918380737305,18065349.0,30.980836868286133
2019-10-07,34.402278900146484,33.965843200683594,33.98482131958008,33.99430847167969,11759373.0,30.89461898803711
2019-10-08,34.041744232177734,33.60531234741211,33.82352828979492,33.61479949951172,14761270.0,30.54971694946289
2019-10-09,34.051231384277344,33.709678649902344,33.82352828979492,33.861480712890625,13634333.0,30.773900985717773
2019-10-10,34.16508483886719,33.776092529296875,33.842506408691406,33.956356048583984,12198680.0,30.860126495361328
2019-10-11,34.70588302612305,34.22201156616211,34.28842544555664,34.25996017456055,18446054.0,31.136045455932617
2019-10-14,34.487667083740234,34.13662338256836,34.30739974975586,34.44022750854492,8700981.0,31.299875259399414
2019-10-15,34.85768508911133,34.544593811035156,34.582542419433594,34.629981994628906,15178232.0,31.472332000732422
2019-10-16,34.86717224121094,34.45920181274414,34.75332260131836,34.47817611694336,14435795.0,31.334367752075195
2019-10-17,34.92409896850586,34.50664138793945,34.6204948425293,34.5920295715332,15312090.0,31.43783950805664
2019-10-18,34.819732666015625,34.487667083740234,34.563568115234375,34.5920295715332,14219198.0,31.43783950805664
2019-10-21,34.800758361816406,34.497154235839844,34.77229690551758,34.5920295715332,13237081.0,31.43783950805664
2019-10-22,34.819732666015625,34.39278793334961,34.544593811035156,34.563568115234375,14549416.0,31.411970138549805
2019-10-23,34.89563751220703,34.36432647705078,34.44971466064453,34.886146545410156,14000598.0,31.705135345458984
2019-10-24,34.95256042480469,34.402278900146484,34.86717224121094,34.52561569213867,19998385.0,31.377483367919922
2019-10-25,34.99051284790039,34.44971466064453,34.53510284423828,34.886146545410156,17497665.0,31.705135345458984
2019-10-28,35.55977249145508,34.93358612060547,34.97153854370117,35.370018005371094,25800339.0,32.1448860168457
2019-10-29,36.774192810058594,35.977230072021484,36.053131103515625,36.25237274169922,32212032.0,32.94678497314453
2019-10-30,36.831119537353516,36.33776092529297,36.44212341308594,36.50853729248047,22019430.0,33.179595947265625
2019-10-31,36.603416442871094,36.223907470703125,36.42314910888672,36.4041748046875,24539860.0,33.084747314453125
2019-11-01,36.94497299194336,36.42314910888672,36.70777893066406,36.42314910888672,19263220.0,33.10198974609375
2019-11-04,36.755218505859375,36.08159255981445,36.72675323486328,36.08159255981445,17709730.0,32.79157257080078
2019-11-05,36.148006439208984,35.55028533935547,36.08159255981445,35.55977249145508,21688474.0,32.31733703613281
2019-11-06,35.79696273803711,35.436431884765625,35.68311309814453,35.68311309814453,18757722.0,32.42943572998047
2019-11-07,35.65464782714844,34.99051284790039,35.48387145996094,35.01897430419922,22727297.0,32.133426666259766
2019-11-08,35.256168365478516,34.94307327270508,34.99051284790039,35.15180206298828,26626886.0,32.25531005859375
2019-11-11,35.113853454589844,34.86717224121094,35.01897430419922,35.0379524230957,12542916.0,32.15084457397461
2019-11-12,35.189754486083984,34.819732666015625,34.94307327270508,35.07590103149414,13338370.0,32.1856689453125
2019-11-13,35.05692672729492,34.44022750854492,35.05692672729492,34.724857330322266,25855252.0,31.863548278808594
2019-11-14,34.87665939331055,34.45920181274414,34.68690872192383,34.67741775512695,25190600.0,31.82001495361328
2019-11-15,35.55028533935547,34.648956298828125,34.75332260131836,35.370018005371094,36378810.0,32.45554733276367
2019-11-18,35.52182388305664,35.06641387939453,35.47438430786133,35.31309127807617,18084532.0,32.4033088684082
2019-11-19,35.74952697753906,35.4079704284668,35.512332916259766,35.73054885864258,26475110.0,32.786373138427734
2019-11-20,35.75901412963867,35.113853454589844,35.64516067504883,35.15180206298828,19947582.0,32.25531005859375
2019-11-21,35.9962043762207,35.14231491088867,35.30360412597656,35.806453704833984,20942664.0,32.85602569580078
2019-11-22,36.44212341308594,35.75901412963867,35.85388946533203,36.3662223815918,25544006.0,33.36966323852539
2019-11-25,36.88804626464844,36.48007583618164,36.50853729248047,36.69829177856445,31592385.0,33.674373626708984
2019-11-26,36.6129035949707,36.10057067871094,36.56546401977539,36.32827377319336,34620633.0,33.334842681884766
2019-11-27,36.72675323486328,36.3662223815918,36.41366195678711,36.65085220336914,19201034.0,33.63084411621094
2019-11-29,36.88804626464844,36.53700256347656,36.56546401977539,36.54648971557617,9793873.0,33.53507614135742
2019-12-02,36.8121452331543,36.290321350097656,36.80265808105469,36.32827377319336,15645998.0,33.334842681884766
2019-12-03,36.24288558959961,35.901329040527344,36.01517868041992,36.10057067871094,20869832.0,33.12590408325195
2019-12-04,36.299808502197266,35.948768615722656,36.27134704589844,36.18595886230469,14501248.0,33.204254150390625
2019-12-05,36.4041748046875,35.85388946533203,36.4041748046875,36.08159255981445,13098058.0,33.10848617553711
2019-12-06,36.54648971557617,36.26185989379883,36.31878662109375,36.32827377319336,12868708.0,33.334842681884766
2019-12-09,36.41366195678711,36.148006439208984,36.148006439208984,36.35673522949219,15641571.0,33.360958099365234
2019-12-10,36.603416442871094,36.2333984375,36.30929946899414,36.50853729248047,19171311.0,33.50025939941406
2019-12-11,36.593929290771484,36.24288558959961,36.4041748046875,36.26185989379883,15569372.0,33.27389907836914
2019-12-12,36.64136505126953,36.214420318603516,36.214420318603516,36.56546401977539,13414469.0,33.552486419677734
2019-12-13,36.69829177856445,36.119544982910156,36.54648971557617,36.3662223815918,16678496.0,33.36966323852539
2019-12-16,37.381404876708984,36.679317474365234,36.71726989746094,37.13472366333008,24187824.0,34.0748405456543
2019-12-17,37.41935348510742,36.850093841552734,37.41935348510742,36.907020568847656,29038016.0,33.865901947021484
2019-12-18,37.07780075073242,36.660343170166016,37.01138687133789,36.89753341674805,27339390.0,33.85719680786133
2019-12-19,37.14421463012695,36.821632385253906,37.00189971923828,36.97343444824219,22022276.0,33.92684555053711
2019-12-20,37.51423263549805,36.97343444824219,37.33396530151367,37.220115661621094,58199772.0,34.153202056884766
2019-12-23,37.49525451660156,37.12523651123047,37.4003791809082,37.305503845214844,17454345.0,34.23154830932617
2019-12-24,37.41935348510742,37.191650390625,37.31499099731445,37.27703857421875,5187683.0,34.2054328918457
2019-12-26,37.542694091796875,37.191650390625,37.286529541015625,37.362430572509766,9384078.0,34.28377914428711
2019-12-27,37.59013366699219,37.23908996582031,37.40986633300781,37.305503845214844,10117662.0,34.23154830932617
2019-12-30,37.4003791809082,36.89753341674805,37.286529541015625,36.916507720947266,11554264.0,33.87460708618164
2019-12-31,37.191650390625,36.72675323486328,36.80265808105469,37.17267608642578,15175703.0,34.10966110229492
2020-01-02,37.33396530151367,36.88804626464844,37.286529541015625,37.13472366333008,16514072.0,34.0748405456543
2020-01-03,37.2296028137207,36.688804626464844,36.736244201660156,36.93548583984375,14922848.0,33.892024993896484
2020-01-06,37.00189971923828,36.71726989746094,36.831119537353516,36.88804626464844,15771951.0,33.84849166870117
2020-01-07,37.12523651123047,36.69829177856445,37.11574935913086,36.764705657958984,20108107.0,33.735313415527344
2020-01-08,37.21062469482422,36.764705657958984,36.774192810058594,37.05882263183594,16403507.0,34.00519561767578
2020-01-09,37.25806427001953,36.80265808105469,37.25806427001953,36.89753341674805,21971895.0,33.85719680786133
2020-01-10,37.5996208190918,36.97343444824219,36.9829216003418,37.466793060302734,21557357.0,34.37955093383789
2020-01-13,37.73244857788086,37.20113754272461,37.59013366699219,37.390892028808594,15392405.0,34.30990219116211
2020-01-14,38.02656555175781,37.286529541015625,37.40986633300781,38.0170783996582,20919160.0,34.88448715209961
2020-01-15,38.776092529296875,38.11195373535156,38.13093185424805,38.58633804321289,23925800.0,35.40684509277344
2020-01-16,38.709678649902344,38.254268646240234,38.700191497802734,38.52941131591797,16216422.0,35.35460662841797
2020-01-17,38.71916580200195,38.34914779663086,38.49146270751953,38.43453598022461,23083970.0,35.267547607421875
2020-01-21,38.57685089111328,38.13093185424805,38.311195373535156,38.27324676513672,23115696.0,35.11955261230469
2020-01-22,38.339656829833984,37.92219924926758,38.254268646240234,38.13093185424805,18097812.0,34.98896789550781
2020-01-23,38.73814010620117,38.074005126953125,38.13093185424805,38.62428665161133,27148510.0,35.44166564941406
2020-01-24,38.870967864990234,37.609107971191406,38.842506408691406,37.779884338378906,34143698.0,34.666839599609375
2020-01-27,38.35863494873047,37.23908996582031,37.390892028808594,38.10246658325195,31964026.0,34.96284103393555
2020-01-28,37.466793060302734,36.00569152832031,37.305503845214844,36.18595886230469,70202408.0,33.204254150390625
2020-01-29,36.41366195678711,35.62618637084961,36.16698455810547,35.65464782714844,34165726.0,32.71672821044922
2020-01-30,35.265655517578125,34.810245513916016,35.199241638183594,35.1707763671875,32316589.0,32.60239028930664
2020-01-31,35.531307220458984,35.00948715209961,35.04743957519531,35.332069396972656,33894005.0,32.75190734863281
2020-02-03,36.09108352661133,35.38899230957031,35.54079818725586,35.588233947753906,20875735.0,32.98936462402344
2020-02-04,36.28083419799805,35.70208740234375,36.129032135009766,35.75901412963867,31150865.0,33.14767074584961
2020-02-05,36.593929290771484,35.882354736328125,35.91081619262695,36.214420318603516,29443490.0,33.569820404052734
2020-02-06,36.52751541137695,36.08159255981445,36.47058868408203,36.299808502197266,21047748.0,33.64897537231445
2020-02-07,36.43263626098633,35.986717224121094,36.39468765258789,36.10057067871094,21903596.0,33.46428680419922
2020-02-10,36.26185989379883,35.7874755859375,36.25237274169922,35.87286376953125,19998385.0,33.253204345703125
2020-02-11,36.17647171020508,35.8254280090332,35.948768615722656,36.138519287109375,16027335.0,33.49946594238281
2020-02-12,36.2333984375,35.7874755859375,36.138519287109375,35.806453704833984,22944315.0,33.191650390625
2020-02-13,35.65464782714844,35.0,35.65464782714844,35.0379524230957,22099745.0,32.47926330566406
2020-02-14,35.14231491088867,34.554080963134766,35.07590103149414,34.639469146728516,21006747.0,32.10988235473633
2020-02-18,34.7912712097168,34.411766052246094,34.67741775512695,34.45920181274414,17988513.0,31.942777633666992
2020-02-19,34.629981994628906,34.35483932495117,34.53510284423828,34.37381362915039,17750941.0,31.863624572753906
2020-02-20,34.2125244140625,33.5958251953125,33.880455017089844,34.013282775878906,42953135.0,31.529422760009766
2020-02-21,33.98482131958008,33.709678649902344,33.927894592285156,33.88994216918945,32425256.0,31.41508674621582
2020-02-24,33.58633804321289,32.82732391357422,33.244781494140625,32.89373779296875,37969296.0,30.491636276245117
2020-02-25,32.96015167236328,31.982921600341797,32.90322494506836,32.191650390625,41878898.0,29.840818405151367
2020-02-26,33.406070709228516,32.27703857421875,32.48576736450195,32.94117736816406,47920005.0,30.535612106323242
2020-02-27,33.880455017089844,32.35293960571289,32.67552185058594,32.35293960571289,55444827.0,29.990325927734375
2020-02-28,32.20113754272461,30.863378524780273,31.774194717407227,31.707780838012695,66057447.0,29.392284393310547
2020-03-02,33.159393310546875,31.736242294311523,32.17267608642578,33.092979431152344,42034469.0,30.676328659057617
2020-03-03,33.946868896484375,32.12523651123047,33.37760925292969,32.542694091796875,46174475.0,30.166227340698242
2020-03-04,34.5920295715332,33.159393310546875,33.30170822143555,34.53510284423828,38712155.0,32.01314163208008
2020-03-05,34.326377868652344,33.35863494873047,33.82352828979492,33.64326477050781,35096303.0,31.18642807006836
2020-03-06,33.36812210083008,32.371917724609375,32.92219924926758,33.225807189941406,40931036.0,30.79945945739746
2020-03-09,32.91271209716797,31.461101531982422,31.745731353759766,32.03036117553711,43183856.0,29.691307067871094
2020-03-10,32.88425064086914,31.31878662109375,32.79886245727539,32.81783676147461,40548329.0,30.421279907226562
2020-03-11,32.14421463012695,30.03795051574707,32.03036117553711,30.521821975708008,65350213.0,28.292930603027344
2020-03-12,30.360530853271484,28.462997436523438,28.918405532836914,28.48197364807129,62731445.0,26.40204429626465
2020-03-13,31.195446014404297,28.68121337890625,29.667932510375977,31.034156799316406,60553038.0,28.767852783203125
2020-03-16,30.62618637084961,28.130929946899414,28.40607261657715,28.63377571105957,50995050.0,26.542762756347656
2020-03-17,30.977230072021484,29.022769927978516,30.01897430419922,30.5123348236084,54220606.0,28.284137725830078
2020-03-18,30.939279556274414,28.757116317749023,29.19354820251465,30.70208740234375,43884976.0,28.460033416748047
2020-03-19,30.59772300720215,28.47248649597168,30.569259643554688,28.861480712890625,59820929.0,26.75383949279785
2020-03-20,29.09867286682129,27.428842544555664,28.728652954101562,27.523719787597656,52488989.0,25.513769149780273
2020-03-23,28.064516067504883,26.45161247253418,27.286527633666992,27.03036117553711,52853041.0,25.056438446044922
2020-03-24,28.510435104370117,27.419355392456055,27.99810218811035,28.178367614746094,44466784.0,26.1206111907959
2020-03-25,29.14611053466797,27.514230728149414,27.988615036010742,28.225805282592773,44601275.0,26.16458511352539
2020-03-26,30.351043701171875,28.349145889282227,28.35863494873047,30.123340606689453,43269967.0,27.923547744750977
2020-03-27,30.11385154724121,29.089183807373047,29.22201156616211,29.3168888092041,38290344.0,27.175989151000977
2020-03-30,31.166982650756836,29.459203720092773,29.459203720092773,30.996204376220703,29943508.0,28.7326717376709
2020-03-31,31.309297561645508,30.58823585510254,30.74003791809082,30.967742919921875,29466151.0,28.706289291381836
2020-04-01,30.62618637084961,29.91461181640625,30.284629821777344,30.123340606689453,26709625.0,27.923547744750977
2020-04-02,31.309297561645508,30.123340606689453,30.265655517578125,31.185958862304688,27186876.0,28.9085693359375
2020-04-03,32.15370178222656,30.958253860473633,30.958253860473633,31.9165096282959,32837370.0,29.585769653320312
2020-04-06,33.11195373535156,32.04933547973633,32.18216323852539,32.79886245727539,40503217.0,30.403688430786133
2020-04-07,33.36812210083008,31.869070053100586,33.20683288574219,31.888046264648438,24226295.0,29.559385299682617
2020-04-08,33.0170783996582,31.726755142211914,32.24857711791992,32.82732391357422,25523980.0,30.430070877075195
2020-04-09,33.937381744384766,33.06451416015625,33.235294342041016,33.57685089111328,30648107.0,31.124862670898438
2020-04-13,34.13662338256836,32.94117736816406,34.117645263671875,33.339656829833984,18270141.0,30.904991149902344
2020-04-14,34.75332260131836,33.52941131591797,34.08918380737305,34.573055267333984,21845309.0,32.04831314086914
2020-04-15,34.37381362915039,33.75711441040039,34.2125244140625,34.12713623046875,21312196.0,31.634965896606445
2020-04-16,34.402278900146484,33.75711441040039,34.26945114135742,34.041744232177734,20657451.0,31.555803298950195
2020-04-17,35.10436248779297,34.25996017456055,34.629981994628906,35.01897430419922,24404843.0,32.461673736572266
2020-04-20,35.01897430419922,34.23149871826172,34.51612854003906,34.23149871826172,22530620.0,31.731704711914062
2020-04-21,34.08918380737305,33.55787658691406,33.946868896484375,33.795066833496094,23975233.0,31.327146530151367
2020-04-22,35.10436248779297,34.26945114135742,35.06641387939453,34.39278793334961,20182624.0,31.88121795654297
2020-04-23,35.48387145996094,34.4212532043457,34.4212532043457,34.810245513916016,20185365.0,32.2681884765625
2020-04-24,35.512332916259766,34.89563751220703,34.95256042480469,35.46489715576172,17353794.0,32.875030517578125
2020-04-27,36.56546401977539,35.64516067504883,35.66413879394531,36.3662223815918,23394057.0,33.71053695678711
2020-04-28,37.21062469482422,35.46489715576172,37.04933547973633,35.967742919921875,35666728.0,33.341156005859375
2020-04-29,36.574951171875,35.77798843383789,36.48956298828125,36.16698455810547,26518535.0,33.525856018066406
2020-04-30,36.53700256347656,35.445919036865234,36.053131103515625,36.39468765258789,29450973.0,33.73692321777344
2020-05-01,35.9962043762207,35.47438430786133,35.91081619262695,35.71157455444336,22679867.0,33.103694915771484
2020-05-04,35.977230072021484,35.49335861206055,35.673622131347656,35.69260025024414,19893512.0,33.08610534667969
2020-05-05,36.86906814575195,36.30929946899414,36.821632385253906,36.53700256347656,24123952.0,33.86884307861328
2020-05-06,37.01138687133789,36.53700256347656,36.97343444824219,36.53700256347656,24047432.0,33.86884307861328
2020-05-07,36.518028259277344,35.0,36.44212341308594,35.06641387939453,33546080.0,32.82959747314453
2020-05-08,35.46489715576172,35.14231491088867,35.341556549072266,35.31309127807617,19893618.0,33.0605354309082
2020-05-11,36.25237274169922,35.256168365478516,35.341556549072266,36.148006439208984,25620421.0,33.842201232910156
