Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,214.61000061035156,209.42999267578125,213.63999938964844,210.4499969482422,3685600.0,195.1507110595703
2019-08-06,214.5500030517578,209.8800048828125,210.5,214.0800018310547,2970300.0,198.516845703125
2019-08-07,217.55999755859375,211.33999633789062,213.25999450683594,216.8300018310547,3767200.0,201.06692504882812
2019-08-08,219.74000549316406,216.1699981689453,217.30999755859375,218.00999450683594,3724300.0,202.1611328125
2019-08-09,221.92999267578125,218.0800018310547,218.0800018310547,221.14999389648438,3784000.0,205.07289123535156
2019-08-12,220.64999389648438,216.3699951171875,220.44000244140625,217.16000366210938,2338200.0,201.37294006347656
2019-08-13,220.22000122070312,218.0399932861328,220.0,219.72999572753906,2913300.0,203.75607299804688
2019-08-14,219.74000549316406,216.3800048828125,218.9499969482422,216.47999572753906,3233700.0,200.7423858642578
2019-08-15,218.47999572753906,215.6699981689453,216.0,218.27000427246094,2774100.0,202.40225219726562
2019-08-16,219.82000732421875,217.3000030517578,219.17999267578125,218.47000122070312,2475900.0,202.58770751953125
2019-08-19,220.2100067138672,217.11000061035156,219.99000549316406,218.77999877929688,2721100.0,202.8751678466797
2019-08-20,219.9199981689453,218.35000610351562,218.86000061035156,218.47000122070312,2333800.0,202.58770751953125
2019-08-21,220.7899932861328,218.72999572753906,219.89999389648438,220.7100067138672,2053200.0,204.6648712158203
2019-08-22,220.88999938964844,217.8800048828125,220.5399932861328,219.49000549316406,2550600.0,203.53355407714844
2019-08-23,219.47000122070312,213.88999938964844,219.1699981689453,214.66000366210938,3662300.0,199.0546875
2019-08-26,217.17999267578125,214.2100067138672,216.0800018310547,216.91000366210938,2553100.0,201.14109802246094
2019-08-27,217.89999389648438,216.0500030517578,217.5800018310547,216.0500030517578,2070000.0,200.34364318847656
2019-08-28,218.2100067138672,215.39999389648438,216.6199951171875,218.07000732421875,2146100.0,202.216796875
2019-08-29,221.02000427246094,218.3699951171875,219.8300018310547,220.5399932861328,2729800.0,204.50718688964844
2019-08-30,220.0,216.94000244140625,219.8000030517578,217.97000122070312,2733700.0,203.1928253173828
2019-09-03,218.6699981689453,216.27999877929688,217.92999267578125,217.1300048828125,3183100.0,202.40975952148438
2019-09-04,219.25999450683594,216.5,217.5,218.5,2252200.0,203.68687438964844
2019-09-05,220.3300018310547,218.39999389648438,220.2100067138672,219.49000549316406,2752100.0,204.60975646972656
2019-09-06,220.83999633789062,219.4499969482422,219.80999755859375,220.02999877929688,1976500.0,205.11314392089844
2019-09-09,220.5,217.16000366210938,220.5,217.25999450683594,2569600.0,202.53091430664062
2019-09-10,215.42999267578125,208.27999877929688,215.42999267578125,209.67999267578125,6407600.0,195.46482849121094
2019-09-11,211.5500030517578,208.5399932861328,209.69000244140625,210.1999969482422,3393300.0,195.94956970214844
2019-09-12,214.02999877929688,211.3000030517578,211.89999389648438,212.14999389648438,3439100.0,197.76734924316406
2019-09-13,212.77999877929688,208.9499969482422,212.5,209.80999755859375,3791800.0,195.58602905273438
2019-09-16,209.86000061035156,207.3300018310547,209.3000030517578,207.39999389648438,3437700.0,193.33938598632812
2019-09-17,210.83999633789062,207.49000549316406,208.0,209.85000610351562,3667900.0,195.62330627441406
2019-09-18,210.8800048828125,208.2899932861328,210.64999389648438,210.42999267578125,2534800.0,196.16400146484375
2019-09-19,211.8300018310547,209.8699951171875,210.3800048828125,210.52000427246094,2552000.0,196.24786376953125
2019-09-20,211.77999877929688,209.3699951171875,210.33999633789062,209.38999938964844,5979300.0,195.19447326660156
2019-09-23,212.47000122070312,209.05999755859375,209.05999755859375,211.5399932861328,2812100.0,197.19873046875
2019-09-24,213.52000427246094,211.5500030517578,212.5,212.02000427246094,3049800.0,197.6461944580078
2019-09-25,213.14999389648438,211.0,212.02000427246094,212.6300048828125,2414500.0,198.21485900878906
2019-09-26,215.6699981689453,212.47999572753906,214.22000122070312,212.60000610351562,3053100.0,198.18685913085938
2019-09-27,213.6300048828125,212.2899932861328,213.05999755859375,213.16000366210938,2333200.0,198.70892333984375
2019-09-30,215.36000061035156,212.80999755859375,213.16000366210938,214.7100067138672,2488000.0,200.15383911132812
2019-10-01,211.6999969482422,208.4600067138672,211.1300048828125,209.02000427246094,4811900.0,194.84957885742188
2019-10-02,208.47999572753906,205.58999633789062,207.92999267578125,206.27000427246094,4171400.0,192.28604125976562
2019-10-03,210.02999877929688,206.3300018310547,206.82000732421875,210.02999877929688,3499900.0,195.79112243652344
2019-10-04,211.7100067138672,210.0399932861328,210.8300018310547,211.69000244140625,2220300.0,197.33856201171875
2019-10-07,212.8699951171875,211.10000610351562,211.10000610351562,211.9199981689453,3057000.0,197.55296325683594
2019-10-08,213.13999938964844,209.97000122070312,210.97999572753906,211.11000061035156,2555900.0,196.79788208007812
2019-10-09,213.47000122070312,211.6199951171875,211.6999969482422,212.8300018310547,1745900.0,198.4012908935547
2019-10-10,213.1300048828125,211.5,211.75999450683594,211.75999450683594,1853100.0,197.40379333496094
2019-10-11,213.27000427246094,208.6699981689453,213.02999877929688,209.02000427246094,3945700.0,194.84957885742188
2019-10-14,210.02000427246094,207.7899932861328,208.0,208.3800048828125,3088000.0,194.25294494628906
2019-10-15,209.72000122070312,206.52000427246094,209.55999755859375,207.22000122070312,3766800.0,193.17161560058594
2019-10-16,208.92999267578125,206.80999755859375,207.0,208.3000030517578,2891400.0,194.17837524414062
2019-10-17,209.49000549316406,206.83999633789062,208.5,206.85000610351562,3340500.0,192.82667541503906
2019-10-18,209.0500030517578,206.72999572753906,206.8000030517578,208.5,3518800.0,194.3648223876953
2019-10-21,210.75999450683594,208.44000244140625,209.6999969482422,209.85000610351562,3684200.0,195.62330627441406
2019-10-22,205.25,199.14999389648438,205.08999633789062,199.27000427246094,10265400.0,185.76055908203125
2019-10-23,201.13999938964844,198.02000427246094,200.11000061035156,199.2100067138672,7943700.0,185.70462036132812
2019-10-24,199.5500030517578,195.7899932861328,199.5399932861328,196.02000427246094,4955600.0,182.73092651367188
2019-10-25,196.64999389648438,194.39999389648438,196.10000610351562,194.61000061035156,4773700.0,181.41648864746094
2019-10-28,195.32000732421875,191.5,194.97999572753906,191.77999877929688,7711400.0,178.77835083007812
2019-10-29,193.1999969482422,191.63999938964844,192.0,192.6199951171875,4454600.0,179.56138610839844
2019-10-30,197.0,191.67999267578125,193.2899932861328,196.88999938964844,6332600.0,183.5419158935547
2019-10-31,198.0,195.6300048828125,197.39999389648438,196.6999969482422,4961000.0,183.36480712890625
2019-11-01,197.97000122070312,193.6999969482422,197.77999877929688,193.94000244140625,4192400.0,180.7919158935547
2019-11-04,190.75,187.5500030517578,190.16000366210938,188.66000366210938,17662100.0,175.86985778808594
2019-11-05,193.0,189.4499969482422,189.64999389648438,192.17999267578125,10496000.0,179.1512451171875
2019-11-06,195.27000427246094,193.0500030517578,193.3000030517578,194.17999267578125,6473500.0,181.01564025878906
2019-11-07,196.0,192.32000732421875,195.72000122070312,193.0800018310547,4820200.0,179.99020385742188
2019-11-08,194.77999877929688,193.22000122070312,194.60000610351562,193.61000061035156,3499400.0,180.48428344726562
2019-11-11,194.25,192.5,193.6300048828125,192.63999938964844,2746700.0,179.5800323486328
2019-11-12,193.86000061035156,192.77000427246094,193.0,193.27999877929688,2930600.0,180.17665100097656
2019-11-13,195.08999633789062,193.50999450683594,193.77000427246094,195.0,3405000.0,181.78005981445312
2019-11-14,195.5,193.16000366210938,195.22999572753906,194.0,3173900.0,180.84786987304688
2019-11-15,194.7899932861328,193.30999755859375,194.57000732421875,193.97000122070312,2991300.0,180.81985473632812
2019-11-18,195.72000122070312,193.86000061035156,194.1999969482422,194.27999877929688,3420300.0,181.1088409423828
2019-11-19,194.39999389648438,193.00999450683594,194.1999969482422,193.44000244140625,2910500.0,180.32579040527344
2019-11-20,194.97000122070312,193.5399932861328,193.58999633789062,194.1300048828125,3131300.0,180.96902465820312
2019-11-21,194.66000366210938,192.25999450683594,194.27999877929688,192.35000610351562,3509500.0,179.3096923828125
2019-11-22,193.4199981689453,192.14999389648438,193.19000244140625,193.13999938964844,2417700.0,180.04615783691406
2019-11-25,194.32000732421875,191.60000610351562,193.94000244140625,191.88999938964844,3999600.0,178.88088989257812
2019-11-26,194.02999877929688,191.9499969482422,192.0,194.00999450683594,3877200.0,180.85714721679688
2019-11-27,196.6699981689453,193.9199981689453,194.25999450683594,196.3000030517578,4133000.0,182.99192810058594
2019-11-29,196.5399932861328,194.27000427246094,196.50999450683594,194.47999572753906,2815500.0,182.4571533203125
2019-12-02,195.58999633789062,193.77999877929688,195.3800048828125,195.17999267578125,3197500.0,183.11387634277344
2019-12-03,195.0399932861328,192.35000610351562,194.3000030517578,193.1199951171875,3745300.0,181.18124389648438
2019-12-04,194.47000122070312,192.88999938964844,193.58999633789062,194.30999755859375,2217200.0,182.2976531982422
2019-12-05,194.5,193.13999938964844,194.5,194.2100067138672,2819600.0,182.203857421875
2019-12-06,195.74000549316406,194.11000061035156,194.5500030517578,195.35000610351562,3095100.0,183.27334594726562
2019-12-09,196.35000610351562,194.2899932861328,195.66000366210938,194.67999267578125,2227500.0,182.64480590820312
2019-12-10,195.38999938964844,194.27999877929688,194.6199951171875,194.9499969482422,2470100.0,182.89808654785156
2019-12-11,195.75,194.25999450683594,195.6699981689453,194.72000122070312,2490300.0,182.68234252929688
2019-12-12,197.1699981689453,194.91000366210938,195.25,196.30999755859375,3024700.0,184.1740264892578
2019-12-13,197.3300018310547,195.33999633789062,196.0399932861328,197.1199951171875,2077900.0,184.93394470214844
2019-12-16,198.16000366210938,196.47999572753906,197.58999633789062,197.8800048828125,3650100.0,185.64697265625
2019-12-17,198.72000122070312,196.4499969482422,197.60000610351562,196.52000427246094,3338200.0,184.37106323242188
2019-12-18,196.7899932861328,194.7100067138672,196.60000610351562,195.6300048828125,4287700.0,183.53604125976562
2019-12-19,197.17999267578125,195.25,195.4600067138672,197.05999755859375,3345700.0,184.8776397705078
2019-12-20,199.0,196.64999389648438,198.5500030517578,197.13999938964844,6415500.0,184.9527130126953
2019-12-23,197.5399932861328,196.02999877929688,197.5399932861328,196.1999969482422,2388900.0,184.07083129882812
2019-12-24,197.13999938964844,195.6699981689453,195.92999267578125,196.6699981689453,1152500.0,184.51174926757812
2019-12-26,197.16000366210938,196.16000366210938,196.61000061035156,197.05999755859375,1809600.0,184.8776397705078
2019-12-27,198.47000122070312,197.17999267578125,197.3300018310547,198.1699981689453,2263900.0,185.9190216064453
2019-12-30,197.8000030517578,195.94000244140625,197.5800018310547,196.91000366210938,2242400.0,184.73692321777344
2019-12-31,197.9499969482422,196.55999755859375,196.8000030517578,197.61000061035156,2278700.0,185.39366149902344
2020-01-02,200.8000030517578,197.80999755859375,198.0,200.7899932861328,3554200.0,188.3770751953125
2020-01-03,200.5500030517578,198.85000610351562,199.38999938964844,200.0800018310547,2767600.0,187.7109375
2020-01-06,202.77000427246094,199.35000610351562,199.60000610351562,202.3300018310547,4660400.0,189.82186889648438
2020-01-07,202.67999267578125,200.50999450683594,201.8699951171875,202.6300048828125,4047400.0,190.1033172607422
2020-01-08,206.69000244140625,202.1999969482422,202.6199951171875,205.91000366210938,5284200.0,193.18055725097656
2020-01-09,209.3699951171875,206.10000610351562,206.86000061035156,208.35000610351562,5971600.0,195.46969604492188
2020-01-10,208.9499969482422,207.27000427246094,208.44000244140625,207.27000427246094,2336400.0,194.4564666748047
2020-01-13,207.77999877929688,205.75999450683594,207.3800048828125,206.50999450683594,2784200.0,193.7434539794922
2020-01-14,207.64999389648438,205.4600067138672,205.4600067138672,207.32000732421875,2622700.0,194.5033721923828
2020-01-15,210.35000610351562,207.32000732421875,207.32000732421875,209.77000427246094,3369400.0,196.8019256591797
2020-01-16,211.11000061035156,209.22000122070312,210.11000061035156,210.85000610351562,2726700.0,197.81515502929688
2020-01-17,212.77000427246094,211.35000610351562,211.4199981689453,211.97999572753906,3540400.0,198.8752899169922
2020-01-21,212.25999450683594,210.22000122070312,211.3699951171875,211.16000366210938,4100500.0,198.1060333251953
2020-01-22,213.66000366210938,211.41000366210938,213.16000366210938,211.44000244140625,2757400.0,198.36868286132812
2020-01-23,213.5,208.6199951171875,210.5399932861328,213.4199981689453,3378200.0,200.22628784179688
2020-01-24,214.17999267578125,210.89999389648438,214.17999267578125,211.24000549316406,3106300.0,198.18104553222656
2020-01-27,210.61000061035156,207.3000030517578,207.83999633789062,209.33999633789062,3389300.0,196.39846801757812
2020-01-28,212.2100067138672,209.86000061035156,209.88999938964844,210.38999938964844,3855200.0,197.3835906982422
2020-01-29,216.4199981689453,210.8000030517578,211.69000244140625,214.44000244140625,5734800.0,201.18324279785156
2020-01-30,216.74000549316406,212.8300018310547,214.0,216.17999267578125,3560700.0,202.81565856933594
2020-01-31,217.10000610351562,213.13999938964844,215.52000427246094,213.97000122070312,3920800.0,200.74227905273438
2020-02-03,216.8800048828125,214.22999572753906,214.99000549316406,215.17999267578125,3539200.0,201.87745666503906
2020-02-04,216.69000244140625,214.25,216.11000061035156,214.6199951171875,3367900.0,201.35206604003906
2020-02-05,215.77999877929688,213.00999450683594,215.63999938964844,214.3699951171875,2911400.0,201.1175537109375
2020-02-06,214.82000732421875,212.63999938964844,214.72000122070312,212.8699951171875,2903300.0,199.7102813720703
2020-02-07,212.83999633789062,211.08999633789062,212.55999755859375,211.61000061035156,2421600.0,198.52816772460938
2020-02-10,213.27999877929688,211.25,211.33999633789062,213.2100067138672,2318800.0,200.0292510986328
2020-02-11,215.86000061035156,213.64999389648438,214.0,215.72999572753906,2694500.0,202.39346313476562
2020-02-12,217.47000122070312,215.11000061035156,216.0,217.4600067138672,2844900.0,204.01649475097656
2020-02-13,218.38999938964844,216.19000244140625,216.7100067138672,217.4199981689453,2853400.0,203.97898864746094
2020-02-14,217.83999633789062,216.3800048828125,217.5,217.08999633789062,1720400.0,203.66940307617188
2020-02-18,217.0399932861328,215.6699981689453,215.9199981689453,216.14999389648438,2712600.0,202.7875213623047
2020-02-19,216.9199981689453,215.61000061035156,216.80999755859375,215.6300048828125,2229500.0,202.2996368408203
2020-02-20,216.64999389648438,212.77999877929688,216.14999389648438,215.0800018310547,2869400.0,201.78366088867188
2020-02-21,216.3699951171875,214.3000030517578,215.24000549316406,215.8699951171875,2791200.0,202.52484130859375
2020-02-24,215.17999267578125,210.11000061035156,210.5800018310547,213.52000427246094,4218800.0,200.32008361816406
2020-02-25,216.8300018310547,211.14999389648438,214.5800018310547,212.10000610351562,5053700.0,198.9878692626953
2020-02-26,214.55999755859375,209.75,212.88999938964844,210.10000610351562,4190800.0,197.11151123046875
2020-02-27,210.0,200.92999267578125,207.6999969482422,201.0,6406200.0,188.57408142089844
2020-02-28,198.44000244140625,188.80999755859375,196.0,194.1699981689453,11324000.0,183.30628967285156
2020-03-02,202.5500030517578,193.17999267578125,193.80999755859375,202.5500030517578,6154200.0,191.21742248535156
2020-03-03,205.6699981689453,197.16000366210938,202.0,199.50999450683594,5115200.0,188.34750366210938
2020-03-04,207.16000366210938,200.89999389648438,201.92999267578125,207.02000427246094,4260400.0,195.4373779296875
2020-03-05,203.91000366210938,196.3300018310547,202.63999938964844,198.32000732421875,4107200.0,187.22409057617188
2020-03-06,199.5800018310547,191.2100067138672,192.89999389648438,198.86000061035156,6360100.0,187.73388671875
2020-03-09,194.47000122070312,184.10000610351562,187.6699981689453,186.86000061035156,7788500.0,176.4052734375
2020-03-10,200.0,187.88999938964844,190.9499969482422,199.86000061035156,5835200.0,188.67791748046875
2020-03-11,195.74000549316406,185.8300018310547,192.94000244140625,188.25,5625100.0,177.71751403808594
2020-03-12,179.83999633789062,169.3800048828125,174.77999877929688,170.1300048828125,9079300.0,160.61129760742188
2020-03-13,179.47000122070312,168.1999969482422,178.25999450683594,177.1300048828125,8042600.0,167.2196807861328
2020-03-16,161.9199981689453,147.6300048828125,157.10000610351562,149.00999450683594,9341300.0,140.6729736328125
2020-03-17,149.47999572753906,135.0,148.02000427246094,147.6199951171875,13708200.0,139.3607177734375
2020-03-18,141.7100067138672,124.2300033569336,137.5,137.3000030517578,12627600.0,129.61814880371094
2020-03-19,154.83999633789062,128.2100067138672,135.1999969482422,149.5,12773400.0,141.13552856445312
2020-03-20,161.5399932861328,147.77000427246094,153.58999633789062,148.49000549316406,12000000.0,140.18206787109375
2020-03-23,153.2100067138672,136.5,142.9499969482422,137.10000610351562,10660400.0,129.4293212890625
2020-03-24,162.97999572753906,146.10000610351562,149.0,161.9499969482422,11678400.0,152.88897705078125
2020-03-25,171.36000061035156,159.22000122070312,165.0,162.97999572753906,9708700.0,153.86134338378906
2020-03-26,170.92999267578125,161.0,163.99000549316406,167.35000610351562,8259900.0,157.9868621826172
2020-03-27,169.74000549316406,159.22000122070312,162.77999877929688,164.00999450683594,6441400.0,154.8336944580078
2020-03-30,170.30999755859375,163.57000732421875,164.9199981689453,168.1300048828125,5621700.0,158.7232208251953
2020-03-31,169.50999450683594,165.0,166.83999633789062,165.35000610351562,4519900.0,156.0987548828125
2020-04-01,161.44000244140625,156.35000610351562,160.22000122070312,158.1699981689453,4668900.0,149.3204345703125
2020-04-02,161.9499969482422,155.0,155.0,161.5,4803200.0,152.4641571044922
2020-04-03,162.22999572753906,156.14999389648438,160.30999755859375,160.3300018310547,5050400.0,151.359619140625
2020-04-06,177.8699951171875,168.24000549316406,169.1999969482422,177.0399932861328,8330900.0,167.1346893310547
2020-04-07,185.19000244140625,175.16000366210938,184.52999877929688,175.58999633789062,7848300.0,165.7658233642578
2020-04-08,179.4199981689453,174.10000610351562,175.00999450683594,177.49000549316406,5665700.0,167.55953979492188
2020-04-09,185.4600067138672,179.6199951171875,180.72999572753906,183.6999969482422,4901300.0,173.42205810546875
2020-04-13,182.85000610351562,176.91000366210938,182.67999267578125,180.1199951171875,3182500.0,170.04238891601562
2020-04-14,184.49000549316406,181.83999633789062,183.75,183.99000549316406,3863800.0,173.6958465576172
2020-04-15,180.97000122070312,177.27000427246094,178.74000549316406,177.83999633789062,4961500.0,167.8899383544922
2020-04-16,179.91000366210938,172.27000427246094,177.0,179.5,7120800.0,169.45706176757812
2020-04-17,186.80999755859375,180.22999572753906,182.32000732421875,186.10000610351562,6467600.0,175.68780517578125
2020-04-20,185.77999877929688,181.5500030517578,184.4499969482422,181.64999389648438,3856500.0,171.48675537109375
2020-04-21,179.38999938964844,176.10000610351562,177.3699951171875,177.5800018310547,4758300.0,167.64447021484375
2020-04-22,187.72999572753906,180.75,180.75,186.47999572753906,4243600.0,176.04652404785156
2020-04-23,187.3300018310547,181.32000732421875,186.16000366210938,182.0399932861328,5050100.0,171.85494995117188
2020-04-24,184.35000610351562,180.86000061035156,183.25999450683594,184.02000427246094,3319600.0,173.72415161132812
2020-04-27,188.3699951171875,184.77000427246094,185.14999389648438,185.88999938964844,4048200.0,175.4895477294922
2020-04-28,190.0,185.57000732421875,190.0,185.92999267578125,3805000.0,175.5272979736328
2020-04-29,190.41000366210938,186.8800048828125,188.52999877929688,187.82000732421875,3465200.0,177.31158447265625
2020-04-30,188.30999755859375,180.75999450683594,182.0,187.55999755859375,7127200.0,177.06610107421875
2020-05-01,185.5399932861328,182.14999389648438,184.0,182.66000366210938,3764800.0,172.4402618408203
2020-05-04,182.4600067138672,178.8699951171875,181.30999755859375,181.8699951171875,4027100.0,171.6944580078125
2020-05-05,183.86000061035156,179.11000061035156,183.52999877929688,179.24000549316406,3828400.0,169.2116241455078
2020-05-06,181.1199951171875,176.86000061035156,180.60000610351562,176.97000122070312,3916900.0,167.06863403320312
2020-05-07,181.55999755859375,178.3000030517578,179.5,181.1199951171875,3039600.0,170.9864044189453
2020-05-08,183.42999267578125,179.91000366210938,183.1999969482422,181.22999572753906,3411600.0,171.09027099609375
2020-05-11,182.8800048828125,178.52000427246094,179.3699951171875,180.8800048828125,2631300.0,170.75985717773438
2020-05-12,182.58999633789062,176.44000244140625,181.97000122070312,176.5399932861328,3610600.0,166.6626739501953
2020-05-13,176.57000732421875,171.00999450683594,176.17999267578125,172.82000732421875,4729100.0,163.15081787109375
2020-05-14,175.66000366210938,167.85000610351562,170.1999969482422,175.41000366210938,4868400.0,165.59591674804688
2020-05-15,174.7100067138672,171.67999267578125,173.0500030517578,173.80999755859375,6879600.0,164.08541870117188
2020-05-18,181.14999389648438,178.11000061035156,180.05999755859375,179.8300018310547,4653000.0,169.7686004638672
2020-05-19,181.4600067138672,178.07000732421875,180.1199951171875,179.57000732421875,3365000.0,169.52316284179688
2020-05-20,184.60000610351562,180.57000732421875,182.0,184.10000610351562,4920800.0,173.7996826171875
2020-05-21,185.47999572753906,182.11000061035156,184.17999267578125,185.0800018310547,2913600.0,174.724853515625
2020-05-22,185.35000610351562,183.17999267578125,184.47999572753906,184.41000366210938,2475200.0,174.09234619140625
2020-05-26,190.66000366210938,184.24000549316406,189.58999633789062,184.83999633789062,3990900.0,174.49827575683594
2020-05-27,188.75,185.27000427246094,188.74000549316406,187.72000122070312,3993400.0,177.21714782714844
2020-05-28,190.47999572753906,186.72000122070312,189.4199981689453,188.72999572753906,3567600.0,178.17063903808594
2020-05-29,188.6999969482422,185.7100067138672,187.42999267578125,186.32000732421875,5717200.0,177.06826782226562
2020-06-01,187.83999633789062,185.60000610351562,186.7100067138672,187.41000366210938,2168200.0,178.1041259765625
2020-06-02,188.55999755859375,186.08999633789062,188.39999389648438,187.58999633789062,3125500.0,178.2751922607422
2020-06-03,193.80999755859375,188.08999633789062,188.47000122070312,193.2899932861328,3881500.0,183.692138671875
2020-06-04,194.25999450683594,191.6199951171875,192.32000732421875,193.24000549316406,3469100.0,183.6446533203125
2020-06-05,200.14999389648438,196.27000427246094,198.0,197.16000366210938,4728300.0,187.3699951171875
2020-06-08,202.72999572753906,195.63999938964844,195.67999267578125,202.64999389648438,4443900.0,192.5873565673828
2020-06-09,201.57000732421875,199.00999450683594,200.3699951171875,199.52000427246094,3728600.0,189.61280822753906
2020-06-10,199.55999755859375,195.6699981689453,199.1300048828125,195.8000030517578,3459900.0,186.07752990722656
2020-06-11,192.91000366210938,186.3300018310547,190.89999389648438,187.50999450683594,5796000.0,178.19915771484375
2020-06-12,191.6699981689453,185.4499969482422,191.6699981689453,189.1699981689453,4108600.0,179.7767333984375
2020-06-15,190.1199951171875,184.13999938964844,184.60000610351562,189.49000549316406,4499000.0,180.08087158203125
2020-06-16,193.5,187.50999450683594,192.0,190.32000732421875,5434800.0,180.86964416503906
2020-06-17,192.8800048828125,190.4199981689453,191.9199981689453,190.7899932861328,3154100.0,181.3162841796875
2020-06-18,190.74000549316406,187.88999938964844,190.00999450683594,189.49000549316406,3153300.0,180.08087158203125
2020-06-19,192.36000061035156,186.52999877929688,192.2899932861328,186.55999755859375,6267700.0,177.29632568359375
2020-06-22,187.77000427246094,184.88999938964844,186.0,187.4600067138672,3223200.0,178.1516571044922
2020-06-23,189.72999572753906,186.32000732421875,189.5500030517578,186.6199951171875,2951900.0,177.35336303710938
2020-06-24,185.7100067138672,181.33999633789062,184.9600067138672,184.2899932861328,4146600.0,175.1390380859375
2020-06-25,184.0800018310547,180.3300018310547,183.50999450683594,182.75999450683594,3145200.0,173.68502807617188
2020-06-26,182.80999755859375,178.8800048828125,182.3699951171875,179.74000549316406,5107400.0,170.8149871826172
2020-06-29,182.8300018310547,179.1699981689453,180.57000732421875,182.8000030517578,2622200.0,173.7230224609375
2020-06-30,185.1999969482422,181.88999938964844,182.9199981689453,184.47000122070312,3163100.0,175.3101043701172
2020-07-01,186.44000244140625,183.72000122070312,184.9499969482422,184.66000366210938,2193800.0,175.4906768798828
2020-07-02,187.0,182.86000061035156,187.0,183.52000427246094,2690200.0,174.4072723388672
2020-07-06,188.72000122070312,184.13999938964844,186.0,188.5,3171500.0,179.14002990722656
2020-07-07,187.85000610351562,185.25,187.3699951171875,185.82000732421875,2399600.0,176.59307861328125
2020-07-08,187.22999572753906,184.75,185.5,185.85000610351562,2776400.0,176.62159729003906
2020-07-09,186.58999633789062,182.6199951171875,186.22000122070312,184.3300018310547,2333500.0,175.1770477294922
2020-07-10,185.44000244140625,183.00999450683594,183.77999877929688,184.8800048828125,2714100.0,175.6997528076172
2020-07-13,188.9499969482422,184.7100067138672,185.60000610351562,184.9199981689453,3221600.0,175.73776245117188
2020-07-14,190.83999633789062,184.72999572753906,185.08999633789062,190.72000122070312,4138600.0,181.24977111816406
2020-07-15,194.0,189.8800048828125,193.89999389648438,191.77000427246094,3735400.0,182.2476348876953
2020-07-16,192.75999450683594,190.14999389648438,191.1199951171875,190.9199981689453,2111100.0,181.43984985351562
2020-07-17,191.89999389648438,190.1300048828125,191.33999633789062,191.47999572753906,1972600.0,181.97203063964844
2020-07-20,192.77000427246094,190.3699951171875,190.89999389648438,191.61000061035156,2157100.0,182.0955810546875
2020-07-21,194.89999389648438,192.0,192.3300018310547,192.97999572753906,3505400.0,183.3975372314453
2020-07-22,199.64999389648438,193.0500030517578,193.2100067138672,198.6199951171875,3484400.0,188.7574920654297
2020-07-23,199.27000427246094,196.00999450683594,198.4600067138672,197.5500030517578,2702200.0,187.74063110351562
2020-07-24,198.91000366210938,195.72999572753906,196.88999938964844,198.72000122070312,2199900.0,188.85252380371094
2020-07-27,202.52000427246094,198.7100067138672,199.0399932861328,201.25,4541700.0,191.2569122314453
2020-07-28,199.88999938964844,195.5,198.60000610351562,196.24000549316406,6051000.0,186.4956817626953
2020-07-29,198.4600067138672,195.7100067138672,196.3000030517578,196.2100067138672,3342900.0,186.46714782714844
2020-07-30,196.39999389648438,192.9199981689453,195.0,195.41000366210938,2705700.0,185.70689392089844
2020-07-31,194.67999267578125,191.63999938964844,194.14999389648438,194.27999877929688,3194700.0,184.6329803466797
2020-08-03,195.60000610351562,193.58999633789062,194.3300018310547,194.39999389648438,3143500.0,184.7470245361328
2020-08-04,199.6999969482422,194.33999633789062,194.9499969482422,199.36000061035156,3699900.0,189.46072387695312
2020-08-05,200.5,197.91000366210938,200.0,199.25999450683594,2259600.0,189.36570739746094
2020-08-06,203.60000610351562,198.3699951171875,198.77999877929688,203.17999267578125,3158900.0,193.091064453125
2020-08-07,205.16000366210938,203.2899932861328,203.36000061035156,204.60000610351562,2980000.0,194.44053649902344
2020-08-10,205.16000366210938,202.5399932861328,204.35000610351562,204.1199951171875,2783600.0,193.984375
2020-08-11,207.4199981689453,204.25,205.0,205.0,2478400.0,194.82066345214844
2020-08-12,207.39999389648438,205.3800048828125,206.86000061035156,206.02000427246094,2167100.0,195.79002380371094
2020-08-13,207.25,205.35000610351562,205.9600067138672,206.49000549316406,1795000.0,196.23672485351562
2020-08-14,207.3300018310547,205.1999969482422,205.9499969482422,207.02999877929688,2060200.0,196.74986267089844
2020-08-17,209.5,206.85000610351562,206.94000244140625,208.6699981689453,2619000.0,198.30845642089844
2020-08-18,210.42999267578125,207.22999572753906,209.25999450683594,210.32000732421875,2921500.0,199.8765411376953
2020-08-19,211.1699981689453,208.63999938964844,210.22000122070312,209.50999450683594,2711100.0,199.10675048828125
2020-08-20,210.99000549316406,208.10000610351562,208.1199951171875,209.8800048828125,2084900.0,199.45838928222656
2020-08-21,212.19000244140625,209.25999450683594,209.9600067138672,211.57000732421875,3484800.0,201.06443786621094
2020-08-24,213.5,210.92999267578125,212.25999450683594,212.6199951171875,2463900.0,202.0623016357422
2020-08-25,214.19000244140625,212.22000122070312,213.9600067138672,212.64999389648438,2302400.0,202.0908203125
2020-08-26,214.4199981689453,211.60000610351562,212.08999633789062,213.75999450683594,2316700.0,203.1457061767578
2020-08-27,216.10000610351562,212.10000610351562,214.33999633789062,212.19000244140625,3226800.0,201.65367126464844
2020-08-28,216.7100067138672,211.77000427246094,212.82000732421875,214.91000366210938,3212500.0,204.23861694335938
