Date,High,Low,Open,Close,Volume,Adj Close
2019-12-10,143.58999633789062,141.75,142.69000244140625,142.8699951171875,1888900.0,134.55262756347656
2019-12-11,144.6199951171875,143.2899932861328,143.77000427246094,144.0,2265700.0,135.61688232421875
2019-12-12,147.39999389648438,143.0,143.5399932861328,146.77999877929688,3714100.0,138.23501586914062
2019-12-13,148.39999389648438,145.14999389648438,146.8000030517578,145.52999877929688,3311700.0,137.05780029296875
2019-12-16,148.3000030517578,145.22999572753906,147.7100067138672,145.36000061035156,2414800.0,136.897705078125
2019-12-17,146.99000549316406,145.4600067138672,145.5,146.3699951171875,2850800.0,137.848876953125
2019-12-18,147.3000030517578,145.60000610351562,146.5,147.1199951171875,2629500.0,138.5552215576172
2019-12-19,146.97999572753906,144.3000030517578,146.97999572753906,145.02000427246094,3576800.0,136.57748413085938
2019-12-20,147.77000427246094,145.24000549316406,147.3800048828125,147.57000732421875,6805400.0,138.97903442382812
2019-12-23,148.52999877929688,146.77999877929688,147.67999267578125,148.5,2346500.0,139.85488891601562
2019-12-24,148.8000030517578,147.2899932861328,148.6999969482422,147.47999572753906,966200.0,138.89427185058594
2019-12-26,148.22999572753906,146.99000549316406,147.89999389648438,148.22000122070312,1576900.0,139.59120178222656
2019-12-27,148.92999267578125,147.99000549316406,148.63999938964844,148.27999877929688,1544500.0,139.647705078125
2019-12-30,148.47000122070312,147.00999450683594,148.4199981689453,147.52000427246094,1789200.0,138.9319610595703
2019-12-31,148.22999572753906,146.7899932861328,147.42999267578125,147.67999267578125,1952500.0,139.0826416015625
2020-01-02,150.5500030517578,147.97999572753906,149.0,150.52999877929688,3311900.0,141.7667236328125
2020-01-03,149.9600067138672,147.4499969482422,148.77000427246094,148.44000244140625,3100600.0,139.79840087890625
2020-01-06,148.55999755859375,146.5399932861328,147.27000427246094,148.33999633789062,2549600.0,139.7042236328125
2020-01-07,147.57000732421875,145.50999450683594,147.35000610351562,146.3800048828125,2841900.0,137.85829162597656
2020-01-08,148.57000732421875,146.4600067138672,146.8300018310547,147.67999267578125,2153200.0,139.0826416015625
2020-01-09,147.97000122070312,146.50999450683594,147.80999755859375,147.30999755859375,2272500.0,138.73414611816406
2020-01-10,147.72000122070312,145.8300018310547,147.4499969482422,146.1300048828125,2393700.0,137.6228485107422
2020-01-13,146.8300018310547,145.5500030517578,146.52999877929688,146.82000732421875,3355200.0,138.27272033691406
2020-01-14,147.97999572753906,146.30999755859375,147.4499969482422,146.67999267578125,2742200.0,138.14083862304688
2020-01-15,146.74000549316406,145.1999969482422,146.22000122070312,145.57000732421875,2640500.0,137.095458984375
2020-01-16,147.92999267578125,146.24000549316406,146.42999267578125,147.8699951171875,3070900.0,139.26156616210938
2020-01-17,148.27000427246094,146.60000610351562,147.2100067138672,147.77999877929688,3331500.0,140.15306091308594
2020-01-21,147.8699951171875,145.69000244140625,147.1999969482422,145.85000610351562,2476700.0,138.32266235351562
2020-01-22,146.55999755859375,142.52000427246094,146.25,142.6300048828125,3602400.0,135.2688446044922
2020-01-23,143.2100067138672,139.8000030517578,141.80999755859375,142.75,3182700.0,135.38267517089844
2020-01-24,142.6999969482422,139.25999450683594,142.5500030517578,140.3800048828125,2526200.0,133.13497924804688
2020-01-27,137.80999755859375,135.57000732421875,136.89999389648438,135.72999572753906,2920500.0,128.7249755859375
2020-01-28,137.60000610351562,135.6199951171875,137.02000427246094,136.74000549316406,2763800.0,129.682861328125
2020-01-29,137.75999450683594,135.6699981689453,137.58999633789062,135.77999877929688,2620000.0,128.77236938476562
2020-01-30,135.97000122070312,132.91000366210938,134.75999450683594,135.3699951171875,3862600.0,128.38352966308594
2020-01-31,134.99000549316406,130.5399932861328,133.82000732421875,131.35000610351562,6785700.0,124.57099914550781
2020-02-03,133.16000366210938,129.3000030517578,131.44000244140625,129.77000427246094,4385300.0,123.07255554199219
2020-02-04,134.77999877929688,132.67999267578125,133.0,133.50999450683594,3501600.0,126.61955261230469
2020-02-05,137.47000122070312,135.44000244140625,135.5500030517578,137.44000244140625,4448100.0,130.3467254638672
2020-02-06,138.3300018310547,136.1300048828125,138.1999969482422,137.25,2283800.0,130.16651916503906
2020-02-07,136.49000549316406,133.0,136.0399932861328,133.3699951171875,3812300.0,126.48676300048828
2020-02-10,134.3300018310547,132.77999877929688,133.0399932861328,134.32000732421875,2331600.0,127.38772583007812
2020-02-11,137.22999572753906,135.05999755859375,135.49000549316406,136.19000244140625,2381900.0,129.16122436523438
2020-02-12,139.94000244140625,138.08999633789062,138.39999389648438,139.58999633789062,3222000.0,132.38575744628906
2020-02-13,140.5,138.42999267578125,140.0,139.72000122070312,3318800.0,132.50904846191406
2020-02-14,139.6199951171875,136.88999938964844,139.49000549316406,137.99000549316406,2813400.0,130.86834716796875
2020-02-18,138.57000732421875,135.0800018310547,137.4600067138672,136.5800018310547,3869700.0,129.53111267089844
2020-02-19,137.2100067138672,136.05999755859375,136.7899932861328,136.86000061035156,2134900.0,129.79664611816406
2020-02-20,138.88999938964844,136.1999969482422,136.25999450683594,136.92999267578125,2678200.0,129.86300659179688
2020-02-21,137.44000244140625,135.11000061035156,136.5,137.2100067138672,2855600.0,130.1285858154297
2020-02-24,133.86000061035156,132.0500030517578,132.52999877929688,132.1699981689453,4964800.0,125.34869384765625
2020-02-25,133.13999938964844,128.25,132.97000122070312,129.0,4840200.0,122.34230041503906
2020-02-26,130.99000549316406,127.55000305175781,129.64999389648438,128.25,3902500.0,121.6310043334961
2020-02-27,128.52999877929688,123.22000122070312,125.5999984741211,123.2699966430664,7369000.0,116.90802764892578
2020-02-28,124.23999786376953,119.02999877929688,119.56999969482422,124.23999786376953,8300700.0,117.82797241210938
2020-03-02,127.87999725341797,123.01000213623047,125.05000305175781,127.5999984741211,6100200.0,121.0145492553711
2020-03-03,129.55999755859375,123.77999877929688,127.0,124.37999725341797,6358100.0,117.96073150634766
2020-03-04,127.44000244140625,124.30999755859375,126.06999969482422,127.4000015258789,5074700.0,120.82488250732422
2020-03-05,124.8499984741211,121.23999786376953,123.1500015258789,121.97000122070312,6015300.0,115.67512512207031
2020-03-06,121.8499984741211,118.83000183105469,119.0,121.41000366210938,5767900.0,115.1440200805664
2020-03-09,112.98999786376953,104.02999877929688,112.98999786376953,104.06999969482422,8636200.0,98.69892883300781
2020-03-10,109.05999755859375,99.11000061035156,108.63999938964844,106.48999786376953,8293200.0,100.99403381347656
2020-03-11,104.75,100.06999969482422,103.80000305175781,100.69000244140625,6543600.0,95.49337768554688
2020-03-12,94.27999877929688,87.5,93.5,92.26000213623047,10285900.0,87.49845886230469
2020-03-13,99.91000366210938,90.13999938964844,98.38999938964844,99.63999938964844,8718600.0,94.49757385253906
2020-03-16,105.8499984741211,88.5,89.0,93.41000366210938,9899000.0,88.58909606933594
2020-03-17,100.44000244140625,92.97000122070312,96.01000213623047,100.19999694824219,7206100.0,95.02867126464844
2020-03-18,102.94999694824219,93.11000061035156,93.98999786376953,100.12000274658203,6995100.0,94.95278930664062
2020-03-19,104.4000015258789,97.25,99.2300033569336,103.01000213623047,6870800.0,97.69364929199219
2020-03-20,103.98999786376953,94.16000366210938,103.12000274658203,95.5,7650300.0,90.57122802734375
2020-03-23,96.23999786376953,90.63999938964844,93.9000015258789,91.8499984741211,6737500.0,87.10961151123047
2020-03-24,102.02999877929688,95.16999816894531,96.05999755859375,101.33999633789062,7417100.0,96.10982513427734
2020-03-25,108.5,98.5,101.16999816894531,104.66999816894531,6578100.0,99.26795959472656
2020-03-26,110.97000122070312,102.88999938964844,104.8499984741211,110.5,6059600.0,104.79708099365234
2020-03-27,109.63999938964844,103.4000015258789,104.43000030517578,105.44000244140625,5746500.0,99.99822998046875
2020-03-30,112.83999633789062,104.93000030517578,106.33000183105469,111.70999908447266,5725600.0,105.94463348388672
2020-03-31,116.91000366210938,110.26000213623047,110.7300033569336,116.04000091552734,8970800.0,110.05115509033203
2020-04-01,116.75,109.5,112.08999633789062,111.3499984741211,6847000.0,105.60321807861328
2020-04-02,118.5199966430664,111.12999725341797,111.2300033569336,116.73999786376953,8106500.0,110.71504211425781
2020-04-03,116.83999633789062,112.12000274658203,115.5,114.66999816894531,5036400.0,108.75186920166016
2020-04-06,121.7300033569336,118.12999725341797,120.04000091552734,120.43000030517578,5785600.0,114.21458435058594
2020-04-07,128.8000030517578,120.51000213623047,122.88999938964844,121.91999816894531,8489900.0,115.62769317626953
2020-04-08,128.17999267578125,121.04000091552734,122.98999786376953,127.4000015258789,4686100.0,120.82488250732422
2020-04-09,129.60000610351562,123.1500015258789,128.64999389648438,125.02999877929688,4752100.0,118.57720184326172
2020-04-13,120.05000305175781,113.58000183105469,119.94999694824219,114.13999938964844,10519600.0,108.24922180175781
2020-04-14,117.83999633789062,114.51000213623047,116.5,116.4800033569336,7166300.0,110.46846771240234
2020-04-15,113.0999984741211,109.80000305175781,112.95999908447266,111.52999877929688,5652800.0,105.77391815185547
2020-04-16,113.47000122070312,108.86000061035156,111.8499984741211,113.22000122070312,5926400.0,107.376708984375
2020-04-17,116.54000091552734,113.8499984741211,114.44999694824219,116.30000305175781,4132300.0,111.31037902832031
2020-04-20,117.06999969482422,112.12000274658203,114.44000244140625,114.5999984741211,4083800.0,109.68331146240234
2020-04-21,111.04000091552734,108.5999984741211,111.04000091552734,109.8499984741211,5743300.0,105.1371078491211
2020-04-22,112.0999984741211,109.20999908447266,112.02999877929688,110.63999938964844,3794000.0,105.89320373535156
2020-04-23,115.2300033569336,110.94999694824219,111.33000183105469,112.91000366210938,3545400.0,108.0658187866211
2020-04-24,114.37999725341797,111.20999908447266,113.98999786376953,114.04000091552734,3045300.0,109.1473388671875
2020-04-27,116.12999725341797,109.7300033569336,110.8499984741211,115.19999694824219,5344800.0,110.25756072998047
2020-04-28,118.0,113.37000274658203,117.86000061035156,115.45999908447266,5604600.0,110.50640106201172
2020-04-29,120.81999969482422,116.52999877929688,116.95999908447266,120.05999755859375,4261100.0,114.9090576171875
2020-04-30,118.25,115.33000183105469,118.0,116.37999725341797,4040500.0,111.3869400024414
2020-05-01,114.58999633789062,110.56999969482422,114.0,110.87999725341797,3960400.0,106.12290954589844
2020-05-04,110.27999877929688,106.58000183105469,110.0199966430664,107.72000122070312,4500700.0,103.0984878540039
2020-05-05,111.08999633789062,108.73999786376953,109.23999786376953,108.91000366210938,3477400.0,104.23743438720703
2020-05-06,110.23999786376953,106.69999694824219,110.02999877929688,107.66999816894531,4465300.0,103.05062103271484
2020-05-07,110.05000305175781,106.77999877929688,109.0199966430664,107.29000091552734,4377900.0,102.68692016601562
2020-05-08,112.19999694824219,108.30000305175781,108.97000122070312,112.11000061035156,3911300.0,107.30014038085938
2020-05-11,110.7699966430664,108.18000030517578,110.16000366210938,108.61000061035156,4207300.0,103.95030212402344
2020-05-12,109.33000183105469,105.0,109.11000061035156,105.0,3874100.0,100.49518585205078
2020-05-13,105.29000091552734,102.55000305175781,105.13999938964844,104.4800033569336,5376100.0,99.99748229980469
2020-05-14,106.27999877929688,100.22000122070312,102.5,106.19000244140625,5542400.0,101.63412475585938
2020-05-15,107.98999786376953,104.27999877929688,105.18000030517578,107.91999816894531,6583100.0,103.28990936279297
2020-05-18,115.66000366210938,112.01000213623047,112.22000122070312,115.0199966430664,5603500.0,110.08528137207031
2020-05-19,115.44000244140625,112.01000213623047,114.94999694824219,112.08000183105469,3404900.0,107.27141571044922
2020-05-20,117.4800033569336,113.05000305175781,113.30999755859375,115.69000244140625,3735700.0,110.7265396118164
2020-05-21,115.68000030517578,113.81999969482422,114.94999694824219,114.05999755859375,2342300.0,109.16647338867188
2020-05-22,114.16000366210938,111.47000122070312,114.12999725341797,112.47000122070312,2735100.0,107.64469146728516
2020-05-26,118.55999755859375,115.9800033569336,115.9800033569336,117.41000366210938,4185100.0,112.37275695800781
2020-05-27,122.48999786376953,119.52999877929688,119.72000122070312,122.41999816894531,4462700.0,117.16780853271484
2020-05-28,124.83000183105469,120.27999877929688,124.75,120.73999786376953,3743700.0,115.55988311767578
2020-05-29,120.70999908447266,117.56999969482422,119.62999725341797,120.12999725341797,4219000.0,114.97604370117188
2020-06-01,121.19999694824219,117.61000061035156,119.86000061035156,120.5,2131300.0,115.3301773071289
2020-06-02,123.81999969482422,121.27999877929688,121.83999633789062,123.31999969482422,2977500.0,118.02918243408203
2020-06-03,127.3499984741211,125.01000213623047,125.44999694824219,127.08999633789062,3712600.0,121.63744354248047
2020-06-04,129.02999877929688,124.73999786376953,125.41000366210938,128.9600067138672,3076700.0,123.42723083496094
2020-06-05,139.3699951171875,133.38999938964844,137.85000610351562,135.1199951171875,5591900.0,129.32293701171875
2020-06-08,139.94000244140625,135.32000732421875,135.32000732421875,137.72000122070312,4139200.0,131.8114013671875
2020-06-09,135.41000366210938,133.2100067138672,135.02000427246094,134.19000244140625,3819600.0,128.432861328125
2020-06-10,135.3800048828125,130.55999755859375,133.72000122070312,132.44000244140625,4018700.0,126.75791931152344
2020-06-11,126.83999633789062,121.5199966430664,126.41000366210938,121.55000305175781,5969300.0,116.33513641357422
2020-06-12,125.16999816894531,119.3499984741211,124.4000015258789,123.1500015258789,4492700.0,117.86650085449219
2020-06-15,124.37999725341797,118.01000213623047,118.51000213623047,123.61000061035156,4093100.0,118.30675506591797
2020-06-16,132.44000244140625,126.38999938964844,131.3699951171875,130.11000061035156,6892400.0,124.52788543701172
2020-06-17,130.47000122070312,127.76000213623047,130.16000366210938,128.22999572753906,3228100.0,122.7285385131836
2020-06-18,128.97999572753906,126.69999694824219,127.13999938964844,127.58999633789062,2467700.0,122.11598205566406
2020-06-19,130.0,125.7300033569336,130.0,127.45999908447266,6488000.0,121.9915771484375
2020-06-22,126.4800033569336,124.5999984741211,126.36000061035156,125.79000091552734,2806300.0,120.39321899414062
2020-06-23,127.56999969482422,125.83000183105469,127.38999938964844,126.25,2357100.0,120.83348846435547
2020-06-24,124.83999633789062,121.83000183105469,124.79000091552734,122.05999755859375,3766500.0,116.82325744628906
2020-06-25,124.83000183105469,120.80000305175781,121.61000061035156,124.70999908447266,2903400.0,119.35955810546875
2020-06-26,124.44000244140625,121.44999694824219,124.33000183105469,122.38999938964844,3645800.0,117.13909912109375
2020-06-29,126.04000091552734,123.27999877929688,123.72000122070312,125.25,2798700.0,119.87638092041016
2020-06-30,127.05999755859375,124.01000213623047,124.01000213623047,126.5,2778800.0,121.0727767944336
2020-07-01,129.39999389648438,125.87999725341797,129.3800048828125,126.05999755859375,2807800.0,120.6516342163086
2020-07-02,130.33999633789062,127.19000244140625,128.25,127.72000122070312,2527500.0,122.24041748046875
2020-07-06,130.5,128.1699981689453,130.1300048828125,129.42999267578125,2491900.0,123.8770523071289
2020-07-07,128.75,126.80000305175781,127.73999786376953,127.19999694824219,2018100.0,121.74272918701172
2020-07-08,129.3300018310547,126.47000122070312,129.3300018310547,128.1300048828125,2279500.0,122.6328353881836
2020-07-09,128.35000610351562,125.12000274658203,127.54000091552734,125.7300033569336,2663500.0,120.33580017089844
2020-07-10,128.22999572753906,125.81999969482422,125.97000122070312,128.00999450683594,2691400.0,122.5179672241211
2020-07-13,132.08999633789062,128.85000610351562,129.4199981689453,130.57000732421875,3708400.0,124.96815490722656
2020-07-14,137.30999755859375,129.22999572753906,130.32000732421875,136.8800048828125,6540800.0,131.00741577148438
2020-07-15,140.1699981689453,137.11000061035156,140.1699981689453,138.36000061035156,4915200.0,132.4239044189453
2020-07-16,140.99000549316406,137.60000610351562,138.3000030517578,138.55999755859375,3621500.0,132.6153564453125
2020-07-17,138.42999267578125,136.52999877929688,137.8699951171875,136.89999389648438,2458200.0,132.0078582763672
2020-07-20,136.9499969482422,134.25999450683594,135.75999450683594,134.6300048828125,2478000.0,129.81898498535156
2020-07-21,137.17999267578125,134.42999267578125,134.77000427246094,135.8699951171875,3221100.0,131.01467895507812
2020-07-22,137.8699951171875,135.19000244140625,135.25,136.97999572753906,2156800.0,132.08499145507812
2020-07-23,137.52000427246094,135.7100067138672,136.89999389648438,136.60000610351562,1613700.0,131.71859741210938
2020-07-24,138.69000244140625,136.85000610351562,137.1999969482422,137.5800018310547,2036300.0,132.66357421875
2020-07-27,140.33999633789062,137.05999755859375,137.14999389648438,139.88999938964844,2506900.0,134.89102172851562
2020-07-28,139.99000549316406,137.9199981689453,138.94000244140625,138.02999877929688,2029900.0,133.0974884033203
2020-07-29,141.0800018310547,137.8000030517578,138.5800018310547,140.52999877929688,2338300.0,135.50816345214844
2020-07-30,139.10000610351562,135.97000122070312,139.0800018310547,136.72999572753906,3063500.0,131.8439483642578
2020-07-31,135.14999389648438,130.2100067138672,132.42999267578125,132.8800048828125,6780900.0,128.1315155029297
2020-08-03,133.0,131.10000610351562,132.3000030517578,131.77999877929688,2851100.0,127.07083129882812
2020-08-04,132.44000244140625,130.6699981689453,131.3699951171875,131.52000427246094,2301800.0,126.82013702392578
2020-08-05,135.94000244140625,132.61000061035156,132.77999877929688,134.97000122070312,2767800.0,130.14683532714844
2020-08-06,135.2100067138672,133.6999969482422,134.52000427246094,134.38999938964844,2446400.0,129.5875701904297
2020-08-07,135.11000061035156,132.52000427246094,134.0,134.9199981689453,2223700.0,130.09860229492188
2020-08-10,142.16000366210938,135.67999267578125,135.72999572753906,142.02000427246094,5181600.0,136.9449005126953
2020-08-11,146.1999969482422,142.2899932861328,144.02000427246094,142.52999877929688,4206000.0,137.43666076660156
2020-08-12,144.1699981689453,141.3300018310547,143.9499969482422,142.57000732421875,2541200.0,137.47525024414062
2020-08-13,142.74000549316406,139.77000427246094,141.60000610351562,140.6699981689453,2939900.0,135.6431427001953
2020-08-14,140.88999938964844,138.77000427246094,139.4499969482422,139.9600067138672,2038500.0,134.95851135253906
2020-08-17,140.60000610351562,138.3000030517578,140.14999389648438,138.72000122070312,2284000.0,133.76283264160156
2020-08-18,140.11000061035156,138.0800018310547,138.9499969482422,138.3699951171875,1563200.0,133.42530822753906
2020-08-19,139.9199981689453,137.4600067138672,138.5,138.02000427246094,1849500.0,133.0878448486328
2020-08-20,137.97999572753906,135.64999389648438,136.02000427246094,137.47999572753906,2279700.0,132.56712341308594
2020-08-21,139.0,136.8000030517578,136.8000030517578,138.42999267578125,2524600.0,133.4832000732422
2020-08-24,142.25,139.0800018310547,139.75999450683594,141.67999267578125,2921700.0,136.61705017089844
2020-08-25,144.92999267578125,140.5399932861328,142.6699981689453,141.14999389648438,2467500.0,136.1060028076172
2020-08-26,142.44000244140625,139.80999755859375,140.47999572753906,141.8300018310547,2379900.0,136.76168823242188
2020-08-27,144.33999633789062,141.27999877929688,142.1300048828125,143.3699951171875,3010300.0,138.24667358398438
2020-08-28,145.85000610351562,142.69000244140625,144.27999877929688,143.6300048828125,3698700.0,138.49737548828125
2020-08-31,143.60000610351562,142.27000427246094,143.5,142.30999755859375,2886500.0,137.2245330810547
2020-09-01,146.1199951171875,140.91000366210938,141.6699981689453,146.0500030517578,2673900.0,140.8308868408203
2020-09-02,149.5500030517578,146.39999389648438,146.8699951171875,149.27000427246094,4515500.0,143.9358367919922
2020-09-03,151.1999969482422,145.3000030517578,148.58999633789062,146.75999450683594,4479100.0,141.51548767089844
2020-09-04,150.77999877929688,146.0399932861328,148.6999969482422,148.17999267578125,5129400.0,142.88475036621094
2020-09-08,150.75999450683594,145.72000122070312,147.0,148.52000427246094,4775200.0,143.21261596679688
2020-09-09,155.47999572753906,149.2100067138672,149.8000030517578,152.69000244140625,5345100.0,147.2335968017578
2020-09-10,153.25,148.75,152.00999450683594,149.86000061035156,4387000.0,144.50473022460938
2020-09-11,154.39999389648438,150.24000549316406,150.47999572753906,153.8300018310547,3237100.0,148.33287048339844
2020-09-14,154.8000030517578,152.2100067138672,154.0,153.50999450683594,2569300.0,148.02430725097656
2020-09-15,154.47000122070312,148.36000061035156,154.1999969482422,148.60000610351562,4092400.0,143.28976440429688
2020-09-16,151.97999572753906,148.3699951171875,150.0,151.11000061035156,3302000.0,145.71005249023438
2020-09-17,156.25,149.14999389648438,149.85000610351562,153.8699951171875,4487000.0,148.37142944335938
2020-09-18,156.2100067138672,152.05999755859375,153.67999267578125,152.38999938964844,5113500.0,146.9443359375
2020-09-21,149.5,143.8699951171875,148.55999755859375,145.3300018310547,4278200.0,140.13661193847656
2020-09-22,147.5,144.5,145.00999450683594,147.14999389648438,2579500.0,141.89158630371094
2020-09-23,148.91000366210938,143.60000610351562,147.47999572753906,144.3800048828125,2420100.0,139.2205810546875
2020-09-24,147.44000244140625,142.72999572753906,144.02000427246094,145.13999938964844,2138800.0,139.95339965820312
2020-09-25,146.6999969482422,143.00999450683594,143.88999938964844,145.91000366210938,1848900.0,140.6958770751953
2020-09-28,150.30999755859375,147.41000366210938,148.0,147.67999267578125,2212700.0,142.4026336669922
2020-09-29,148.97000122070312,146.2100067138672,148.3699951171875,147.41000366210938,1605600.0,142.1422882080078
2020-09-30,150.9499969482422,147.74000549316406,148.0,149.14999389648438,3642800.0,143.8201141357422
2020-10-01,150.30999755859375,145.64999389648438,149.9199981689453,146.7100067138672,2157400.0,141.46730041503906
2020-10-02,151.25,143.75,144.27000427246094,149.94000244140625,3220500.0,144.5819091796875
2020-10-05,154.4499969482422,151.6199951171875,152.1699981689453,153.49000549316406,2597700.0,148.00503540039062
2020-10-06,155.4499969482422,151.27999877929688,154.0,151.52999877929688,2559800.0,146.1150360107422
2020-10-07,156.05999755859375,153.1999969482422,153.27999877929688,154.77000427246094,2334200.0,149.23928833007812
2020-10-08,156.72999572753906,154.24000549316406,155.75,156.66000366210938,1842900.0,151.06173706054688
2020-10-09,159.38999938964844,157.39999389648438,157.8699951171875,158.94000244140625,4084200.0,153.26026916503906
2020-10-12,163.1999969482422,159.52000427246094,159.97000122070312,162.61000061035156,4279800.0,156.79910278320312
2020-10-13,163.17999267578125,161.1199951171875,161.72000122070312,162.1199951171875,3319000.0,156.3266143798828
2020-10-14,164.82000732421875,162.5,162.66000366210938,163.61000061035156,4087100.0,157.7633819580078
2020-10-15,165.77999877929688,160.14999389648438,160.27000427246094,165.0399932861328,2958500.0,159.1422882080078
2020-10-16,170.50999450683594,166.6199951171875,167.25,168.75,5569000.0,162.71969604492188
2020-10-19,170.02000427246094,166.8000030517578,168.74000549316406,167.52999877929688,2757700.0,161.5432891845703
2020-10-20,171.25999450683594,167.91000366210938,168.1999969482422,168.99000549316406,3007100.0,162.95114135742188
2020-10-21,170.52000427246094,166.74000549316406,169.80999755859375,167.39999389648438,2502000.0,161.41793823242188
2020-10-22,169.85000610351562,166.88999938964844,167.97999572753906,169.66000366210938,2356800.0,163.59718322753906
2020-10-23,170.64999389648438,167.55999755859375,169.3699951171875,168.58999633789062,2857300.0,163.55836486816406
2020-10-26,166.63999938964844,160.8300018310547,166.63999938964844,163.1999969482422,4506600.0,158.32923889160156
2020-10-27,161.85000610351562,157.00999450683594,160.9600067138672,157.91000366210938,4857900.0,153.19712829589844
2020-10-28,155.42999267578125,150.52000427246094,153.8000030517578,151.16000366210938,5645100.0,146.64859008789062
2020-10-29,155.50999450683594,149.6300048828125,150.60000610351562,154.6699981689453,3867200.0,150.05381774902344
2020-10-30,157.2899932861328,153.0399932861328,153.9600067138672,157.0500030517578,4373500.0,152.36279296875
2020-11-02,163.85000610351562,157.64999389648438,159.1999969482422,163.27000427246094,4072400.0,158.39715576171875
2020-11-03,169.0,163.07000732421875,165.0,167.69000244140625,4843600.0,162.68524169921875
2020-11-04,162.3800048828125,155.22999572753906,159.17999267578125,155.22999572753906,9081700.0,150.59710693359375
2020-11-05,164.9600067138672,157.60000610351562,157.6699981689453,163.08999633789062,4821600.0,158.22251892089844
2020-11-06,165.5399932861328,160.75999450683594,163.94000244140625,161.2899932861328,2983000.0,156.4762420654297
2020-11-09,176.3699951171875,170.1199951171875,174.02999877929688,170.82000732421875,5969600.0,165.72181701660156
2020-11-10,174.99000549316406,170.77000427246094,171.89999389648438,172.3000030517578,3499100.0,167.15765380859375
2020-11-11,172.74000549316406,167.47000122070312,172.3800048828125,169.4600067138672,2345500.0,164.4024200439453
2020-11-12,171.10000610351562,167.64999389648438,168.8300018310547,169.1300048828125,2185500.0,164.08226013183594
2020-11-13,172.22000122070312,169.19000244140625,170.3000030517578,171.7100067138672,2120200.0,166.58526611328125
2020-11-16,175.0,171.8300018310547,175.0,173.19000244140625,3902400.0,168.02110290527344
2020-11-17,172.47999572753906,170.19000244140625,172.1699981689453,171.91000366210938,2110800.0,166.779296875
2020-11-18,175.3800048828125,172.0399932861328,172.0399932861328,172.74000549316406,3165100.0,167.5845184326172
2020-11-19,173.25,170.7100067138672,172.5,172.89999389648438,2012100.0,167.73971557617188
2020-11-20,173.1199951171875,171.30999755859375,172.4499969482422,172.22999572753906,2449800.0,167.0897216796875
2020-11-23,175.5,173.24000549316406,173.75999450683594,174.77999877929688,2403500.0,169.5636444091797
2020-11-24,178.32000732421875,175.27000427246094,176.25,176.89999389648438,3447000.0,171.62034606933594
2020-11-25,176.47999572753906,172.77999877929688,176.4600067138672,174.6300048828125,2506400.0,169.41810607910156
2020-11-27,175.9199981689453,173.8800048828125,174.41000366210938,175.0800018310547,976900.0,169.85467529296875
2020-11-30,174.8800048828125,172.42999267578125,173.61000061035156,173.58999633789062,2382600.0,168.40914916992188
2020-12-01,176.57000732421875,172.94000244140625,175.38999938964844,173.25999450683594,2710200.0,168.0889892578125
2020-12-02,174.4199981689453,172.27999877929688,173.25999450683594,173.8699951171875,1971000.0,168.68077087402344
2020-12-03,175.0800018310547,173.27999877929688,173.8699951171875,174.6300048828125,2903900.0,169.41810607910156
2020-12-04,183.80999755859375,175.6199951171875,175.9199981689453,182.2100067138672,6086200.0,176.7718963623047
2020-12-07,180.38999938964844,176.55999755859375,180.38999938964844,178.7100067138672,4587400.0,173.3763427734375
2020-12-08,180.74000549316406,177.5,177.66000366210938,178.83999633789062,2001600.0,173.50245666503906
2020-12-09,180.47999572753906,177.0,179.6199951171875,180.07000732421875,2915500.0,174.6957550048828
2020-12-10,179.52999877929688,177.13999938964844,179.24000549316406,178.85000610351562,3109400.0,173.51217651367188
2020-12-11,179.77999877929688,176.22999572753906,176.99000549316406,179.2899932861328,2673400.0,173.93902587890625
2020-12-14,183.3300018310547,177.77999877929688,180.60000610351562,178.0500030517578,2533600.0,172.7360382080078
2020-12-15,182.75999450683594,179.02000427246094,179.92999267578125,181.74000549316406,2360300.0,176.31593322753906
2020-12-16,181.27000427246094,178.36000061035156,180.85000610351562,179.5,2031800.0,174.1427459716797
2020-12-17,180.72999572753906,178.5800018310547,180.6699981689453,179.1699981689453,2296500.0,173.82261657714844
2020-12-18,181.3000030517578,177.47000122070312,180.07000732421875,180.9600067138672,5262700.0,175.5592041015625
2020-12-21,180.88999938964844,176.32000732421875,176.94000244140625,180.16000366210938,2071000.0,174.78306579589844
2020-12-22,180.16000366210938,176.47999572753906,179.2899932861328,176.5800018310547,2493300.0,171.30990600585938
2020-12-23,179.2899932861328,177.00999450683594,177.4499969482422,178.4199981689453,1862500.0,173.09500122070312
2020-12-24,179.85000610351562,178.35000610351562,179.4499969482422,179.55999755859375,585700.0,174.20095825195312
2020-12-28,181.1199951171875,178.30999755859375,180.47999572753906,178.3699951171875,1508800.0,173.04647827148438
2020-12-29,179.3800048828125,175.11000061035156,179.1699981689453,176.64999389648438,1490300.0,171.37782287597656
2020-12-30,182.22999572753906,178.69000244140625,179.77000427246094,180.0399932861328,2720600.0,174.66664123535156
2020-12-31,182.10000610351562,178.75,180.25,182.02000427246094,1717800.0,176.58755493164062
2021-01-04,185.97999572753906,180.25,183.0,182.14999389648438,4078300.0,176.71368408203125
2021-01-05,185.8000030517578,181.2100067138672,181.2100067138672,183.63999938964844,2933700.0,178.15921020507812
